Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,0.99,0.99,0.92,0.92,0.92,232700
2014-06-27,0.92,0.95,0.92,0.95,0.95,394000
2014-07-02,0.88,0.89,0.85,0.85,0.85,677500
2014-07-03,0.85,0.87,0.85,0.87,0.87,228500
2014-07-04,0.85,0.85,0.75,0.77,0.77,1268800
2014-07-07,0.78,0.78,0.71,0.75,0.75,1028800
2014-07-08,0.75,0.76,0.74,0.74,0.74,129000
2014-07-09,0.76,0.76,0.74,0.75,0.75,110200
2014-07-10,0.74,0.74,0.73,0.73,0.73,540200
2014-07-14,0.72,0.75,0.72,0.74,0.74,1303900
2014-07-15,0.72,0.76,0.72,0.75,0.75,406100
2014-07-16,0.76,0.76,0.75,0.76,0.76,1570300
2014-07-17,0.75,0.75,0.73,0.73,0.73,514300
2014-07-18,0.66,0.66,0.66,0.66,0.66,72000
2014-07-21,0.67,0.67,0.67,0.67,0.67,1500
2014-07-22,0.63,0.67,0.63,0.67,0.67,720000
2014-07-24,0.64,0.64,0.63,0.63,0.63,2100
2014-07-25,0.67,0.67,0.67,0.67,0.67,7000
2014-07-28,0.66,0.66,0.66,0.66,0.66,16000
2014-07-29,0.67,0.71,0.67,0.71,0.71,230000
2014-07-30,0.74,0.75,0.71,0.71,0.71,950000
2014-07-31,0.69,0.72,0.67,0.72,0.72,1506000
2014-08-01,0.72,0.72,0.71,0.71,0.71,3820000
2014-08-04,0.68,0.68,0.66,0.66,0.66,120000
2014-08-05,0.64,0.65,0.62,0.62,0.62,1754200
2014-08-06,0.63,0.64,0.63,0.64,0.64,310000
2014-08-07,0.62,0.65,0.62,0.62,0.62,1276900
2014-08-08,0.63,0.64,0.63,0.64,0.64,165700
2014-08-14,0.59,0.61,0.59,0.61,0.61,60000
2014-08-15,0.6,0.6,0.6,0.6,0.6,55000
2014-08-18,0.6,0.6,0.58,0.58,0.58,45000
2014-08-19,0.58,0.58,0.53,0.54,0.54,353000
2014-08-20,0.54,0.54,0.52,0.52,0.52,39000
2014-08-21,0.53,0.53,0.53,0.53,0.53,60000
2014-08-22,0.53,0.53,0.53,0.53,0.53,40000
2014-08-26,0.52,0.53,0.52,0.52,0.52,16000
2014-08-27,0.49,0.52,0.49,0.52,0.52,801000
2014-08-29,0.46,0.46,0.46,0.46,0.46,482300
2014-09-01,0.44,0.45,0.43,0.43,0.43,484300
2014-09-02,0.42,0.44,0.42,0.44,0.44,419400
2014-09-03,0.42,0.44,0.42,0.43,0.43,350200
2014-09-04,0.43,0.48,0.43,0.48,0.48,461000
2014-09-05,0.48,0.5,0.48,0.5,0.5,200200
2014-09-08,0.51,0.51,0.47,0.47,0.47,31000
2014-09-09,0.49,0.5,0.49,0.5,0.5,30200
2014-09-10,0.52,0.53,0.52,0.52,0.52,197000
2014-09-11,0.51,0.51,0.48,0.48,0.48,217000
2014-09-12,0.49,0.49,0.48,0.48,0.48,68000
2014-09-15,0.49,0.49,0.49,0.49,0.49,100
2014-09-16,0.47,0.47,0.47,0.47,0.47,200000
2014-09-17,0.49,0.49,0.49,0.49,0.49,100
2014-09-18,0.45,0.45,0.42,0.42,0.42,250600
2014-09-19,0.41,0.42,0.41,0.42,0.42,300000
2014-09-22,0.4,0.41,0.4,0.41,0.41,200000
2014-09-24,0.42,0.42,0.42,0.42,0.42,260000
2014-09-26,0.42,0.42,0.42,0.42,0.42,50000
2014-09-29,0.43,0.43,0.39,0.4,0.4,33200
2014-09-30,0.39,0.41,0.39,0.4,0.4,68200
2014-10-01,0.4,0.41,0.4,0.41,0.41,14700
2014-10-02,0.4,0.43,0.4,0.42,0.42,3770900
2014-10-03,0.43,0.44,0.43,0.44,0.44,300
2014-10-06,0.42,0.46,0.42,0.44,0.44,215400
2014-10-07,0.45,0.46,0.43,0.45,0.45,138200
2014-10-08,0.46,0.46,0.45,0.45,0.45,2000
2014-10-10,0.41,0.42,0.4,0.42,0.42,204000
2014-10-13,0.42,0.45,0.42,0.44,0.44,706000
2014-10-15,0.38,0.39,0.38,0.39,0.39,12000
2014-10-17,0.41,0.42,0.41,0.41,0.41,536100
2014-10-20,0.37,0.37,0.37,0.37,0.37,24000
2014-10-27,0.35,0.35,0.3,0.31,0.31,203100
2014-10-28,0.28,0.3,0.28,0.3,0.3,280100
2014-10-29,0.26,0.26,0.25,0.25,0.25,500000
2014-10-30,0.24,0.26,0.24,0.26,0.26,721200
2014-11-03,0.24,0.25,0.24,0.25,0.25,91000
2014-11-04,0.23,0.24,0.23,0.24,0.24,115800
2014-11-07,0.25,0.25,0.25,0.25,0.25,200000
2014-11-10,0.22,0.23,0.22,0.22,0.22,500000
2014-11-12,0.28,0.29,0.28,0.29,0.29,4000
2014-11-14,0.25,0.25,0.24,0.24,0.24,61000
2014-11-27,0.1,0.11,0.1,0.11,0.11,40000
