Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,1.09,1.1,1.02,1.02,1.02,765600
2017-11-16,1.02,1.04,1,1.03,1.03,4514100
2017-11-17,1.02,1.03,0.98,1,1,3777600
2017-11-20,0.97,0.98,0.95,0.97,0.97,4191500
2017-11-21,0.99,1.01,0.97,0.97,0.97,3378600
2017-11-22,0.98,1.06,0.96,1.06,1.06,8310200
2017-11-23,1.04,1.08,1.03,1.08,1.08,5491200
2017-11-24,1.07,1.15,1.05,1.15,1.15,7677600
2017-11-27,1.11,1.16,1.09,1.13,1.13,9022800
2017-11-28,1.11,1.12,1.06,1.08,1.08,6767900
2017-11-29,1.06,1.15,1.06,1.15,1.15,7885600
2017-11-30,1.17,1.21,1.15,1.19,1.19,7820800
2017-12-01,1.17,1.19,1.17,1.18,1.18,5896200
2017-12-04,1.17,1.18,1.15,1.17,1.17,3767800
2017-12-06,1.15,1.2,1.15,1.15,1.15,12562600
2017-12-07,1.15,1.16,1.11,1.12,1.12,2866900
2017-12-08,1.12,1.15,1.1,1.13,1.13,2091300
2017-12-12,1.13,1.28,1.13,1.25,1.25,10354100
2017-12-13,1.25,1.26,1.16,1.18,1.18,5299200
2017-12-14,1.16,1.19,1.15,1.19,1.19,3148000
2017-12-15,1.19,1.21,1.16,1.17,1.17,2745400
2017-12-18,1.16,1.17,1.16,1.17,1.17,856900
2017-12-19,1.17,1.21,1.17,1.19,1.19,2697400
2017-12-20,1.2,1.2,1.18,1.19,1.19,1419800
2017-12-21,1.21,1.21,1.15,1.16,1.16,866100
2017-12-22,1.16,1.16,1.12,1.15,1.15,4446500
2017-12-25,1.12,1.14,1.1,1.13,1.13,4793600
2017-12-26,1.12,1.13,1.09,1.09,1.09,3596300
2017-12-27,1.08,1.09,1.06,1.08,1.08,4971100
2017-12-28,1.09,1.12,1.09,1.1,1.1,1969700
2017-12-29,1.09,1.09,1.07,1.07,1.07,2135500
2018-01-03,1.07,1.07,1.03,1.04,1.04,2007400
2018-01-04,1.01,1.03,0.94,0.94,0.94,2388000
2018-01-05,0.93,0.93,0.88,0.91,0.91,8332500
2018-01-08,0.88,1,0.88,0.98,0.98,7905900
2018-01-09,0.99,1.01,0.95,0.96,0.96,4275200
2018-01-10,0.93,0.96,0.92,0.96,0.96,4660700
2018-01-11,0.97,0.98,0.97,0.97,0.97,1880600
2018-01-12,0.95,1.02,0.95,1.02,1.02,4730500
2018-01-15,1.01,1.07,1.01,1.06,1.06,3533800
2018-01-16,1.07,1.11,0.98,0.98,0.98,6682000
2018-01-17,0.97,1.01,0.97,1.01,1.01,2611500
2018-01-18,0.99,1.05,0.99,1.04,1.04,3773500
2018-01-19,1.04,1.1,1.04,1.09,1.09,4742900
2018-01-22,1.07,1.14,1.06,1.13,1.13,4645500
2018-01-23,1.13,1.14,1.09,1.13,1.13,3071200
2018-01-24,1.1,1.1,1.05,1.05,1.05,3250700
2018-01-25,1.02,1.06,0.99,1.06,1.06,6333900
2018-01-26,1.06,1.11,1.05,1.08,1.08,3950600
2018-01-29,1.06,1.06,1.03,1.05,1.05,5047500
2018-01-30,1.04,1.08,1.04,1.04,1.04,4146100
2018-01-31,1.07,1.07,1.04,1.05,1.05,1027300
2018-02-01,1.05,1.09,1.05,1.09,1.09,1002000
2018-02-02,1.09,1.1,1.06,1.08,1.08,2792300
2018-02-05,1.15,1.15,1.13,1.13,1.13,2164900
2018-02-06,1.18,1.27,1.18,1.19,1.19,7029700
2018-02-07,1.15,1.23,1.13,1.22,1.22,3516100
2018-02-08,1.22,1.23,1.17,1.2,1.2,3618700
2018-02-09,1.25,1.25,1.2,1.22,1.22,1997900
2018-02-12,1.21,1.22,1.19,1.21,1.21,522400
2018-02-13,1.2,1.22,1.2,1.22,1.22,3582800
2018-02-14,1.22,1.24,1.22,1.24,1.24,4308700
2018-02-15,1.22,1.26,1.22,1.24,1.24,5701800
2018-02-16,1.22,1.23,1.21,1.21,1.21,2503700
2018-02-19,1.22,1.22,1.2,1.22,1.22,2136100
2018-02-20,1.23,1.39,1.23,1.39,1.39,10566200
2018-02-21,1.41,1.61,1.39,1.61,1.61,10862000
2018-02-22,1.6,1.61,1.41,1.46,1.46,7734400
2018-02-23,1.43,1.43,1.31,1.32,1.32,5025000
2018-02-26,1.27,1.35,1.26,1.35,1.35,5796000
2018-02-27,1.33,1.47,1.33,1.46,1.46,7032000
2018-02-28,1.49,1.51,1.41,1.48,1.48,7146100
2018-03-02,1.52,1.55,1.5,1.52,1.52,2280000
2018-03-05,1.48,1.51,1.44,1.47,1.47,3364100
2018-03-06,1.42,1.47,1.42,1.46,1.46,2374000
2018-03-07,1.42,1.46,1.42,1.46,1.46,6190000
2018-03-08,1.44,1.46,1.44,1.46,1.46,1621100
2018-03-09,1.44,1.51,1.44,1.51,1.51,1664700
2018-03-12,1.43,1.5,1.43,1.49,1.49,1582000
2018-03-13,1.48,1.5,1.46,1.49,1.49,2590300
2018-03-14,1.46,1.49,1.42,1.47,1.47,2368100
2018-03-15,1.39,1.44,1.39,1.42,1.42,1293000
2018-03-16,1.45,1.48,1.45,1.48,1.48,523600
2018-03-19,1.48,1.54,1.48,1.52,1.52,1935000
2018-03-20,1.53,1.53,1.48,1.5,1.5,2291800
2018-03-21,1.47,1.5,1.43,1.46,1.46,3314500
2018-03-22,1.44,1.48,1.43,1.48,1.48,1855600
2018-03-23,1.52,1.55,1.5,1.53,1.53,3472400
2018-03-26,1.52,1.55,1.52,1.53,1.53,2278100
2018-03-27,1.52,1.55,1.52,1.55,1.55,4602800
2018-03-28,1.58,1.6,1.55,1.6,1.6,11257800
2018-03-29,1.6,1.75,1.6,1.73,1.73,2803000
2018-03-30,1.75,1.75,1.6,1.6,1.6,2367300
2018-04-02,1.56,1.58,1.55,1.57,1.57,1136800
2018-04-03,1.58,1.64,1.58,1.62,1.62,1619300
2018-04-04,1.63,1.71,1.62,1.71,1.71,3779600
2018-04-05,1.66,1.71,1.62,1.64,1.64,2364000
2018-04-09,1.61,1.64,1.58,1.62,1.62,1418000
2018-04-10,1.64,1.68,1.61,1.62,1.62,2476200
2018-04-11,1.61,1.62,1.57,1.57,1.57,1313200
2018-04-12,1.52,1.55,1.46,1.47,1.47,1589100
2018-04-17,1.47,1.47,1.42,1.47,1.47,2405800
2018-04-18,1.47,1.47,1.36,1.36,1.36,2173200
2018-04-19,1.34,1.35,1.3,1.31,1.31,1258000
2018-04-20,1.29,1.36,1.29,1.33,1.33,1490700
2018-04-23,1.32,1.33,1.27,1.32,1.32,2191000
2018-04-24,1.33,1.35,1.33,1.35,1.35,632500
2018-04-25,1.39,1.4,1.38,1.4,1.4,639200
2018-04-26,1.39,1.4,1.36,1.36,1.36,768200
2018-04-27,1.31,1.36,1.31,1.36,1.36,575200
2018-04-30,1.35,1.36,1.31,1.31,1.31,3420500
2018-05-02,1.29,1.35,1.29,1.33,1.33,1275600
2018-05-03,1.31,1.33,1.31,1.31,1.31,737600
2018-05-04,1.32,1.38,1.32,1.36,1.36,1441500
2018-05-07,1.38,1.47,1.38,1.47,1.47,1334200
2018-05-08,1.5,1.5,1.47,1.49,1.49,782200
2018-05-09,1.45,1.47,1.44,1.44,1.44,4050900
2018-05-10,1.37,1.38,1.33,1.33,1.33,3138800
2018-05-11,1.27,1.31,1.27,1.29,1.29,870500
2018-05-14,1.31,1.35,1.31,1.31,1.31,1035800
2018-05-15,1.26,1.27,1.16,1.18,1.18,3328800
2018-05-16,1.2,1.22,1.16,1.2,1.2,1432600
2018-05-17,1.2,1.24,1.2,1.24,1.24,1441700
2018-05-18,1.25,1.25,1.18,1.18,1.18,1010600
2018-05-21,1.15,1.15,1.13,1.14,1.14,3099900
2018-05-22,1.18,1.24,1.18,1.22,1.22,1410200
2018-05-23,1.24,1.35,1.24,1.29,1.29,2482400
2018-05-24,1.31,1.31,1.25,1.29,1.29,813800
2018-05-25,1.33,1.36,1.31,1.36,1.36,1490000
2018-05-28,1.35,1.36,1.35,1.35,1.35,1445700
2018-05-30,1.33,1.35,1.3,1.35,1.35,6532400
