Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,0.82,0.82,0.72,0.76,0.76,3833300
2018-08-03,0.74,0.8,0.74,0.77,0.77,105480200
2018-08-06,0.8,0.81,0.67,0.67,0.67,136332600
2018-08-07,0.71,0.78,0.66,0.75,0.75,102618900
2018-08-08,0.74,0.85,0.74,0.84,0.84,95048500
2018-08-09,0.84,0.89,0.81,0.83,0.83,132711900
2018-08-10,0.81,0.81,0.72,0.72,0.72,162634100
2018-08-14,0.65,0.68,0.6,0.67,0.67,107329100
2018-08-15,0.6,0.6,0.54,0.55,0.55,60983100
2018-08-16,0.56,0.57,0.5,0.57,0.57,83164100
2018-08-17,0.59,0.62,0.59,0.59,0.59,111909600
2018-08-20,0.65,0.68,0.64,0.67,0.67,76836600
2018-08-21,0.67,0.68,0.57,0.6,0.6,113102000
2018-08-22,0.62,0.68,0.62,0.62,0.62,56064800
2018-08-23,0.7,0.71,0.66,0.68,0.68,96295700
2018-08-24,0.63,0.66,0.62,0.66,0.66,41788900
2018-08-27,0.71,0.74,0.7,0.74,0.74,23849700
2018-08-28,0.78,0.79,0.74,0.74,0.74,44645500
2018-08-29,0.74,0.79,0.73,0.78,0.78,44234000
2018-08-30,0.78,0.81,0.73,0.73,0.73,39285300
2018-08-31,0.68,0.76,0.68,0.75,0.75,83687700
2018-09-03,0.74,0.77,0.72,0.72,0.72,70659200
2018-09-04,0.74,0.75,0.65,0.65,0.65,88011600
2018-09-05,0.62,0.64,0.49,0.49,0.49,109174300
2018-09-06,0.5,0.54,0.46,0.53,0.53,82506100
2018-09-07,0.48,0.52,0.46,0.51,0.51,108130200
2018-09-10,0.46,0.5,0.43,0.49,0.49,97069800
2018-09-11,0.49,0.5,0.34,0.34,0.34,135409100
2018-09-12,0.33,0.38,0.3,0.38,0.38,136415300
2018-09-13,0.45,0.72,0.45,0.69,0.69,89065300
2018-09-14,0.71,0.76,0.66,0.71,0.71,25006900
2018-09-17,0.63,0.68,0.57,0.64,0.64,7650000
2018-09-18,0.62,0.88,0.62,0.86,0.86,19663900
2018-09-19,0.91,1.01,0.88,0.91,0.91,4748800
2018-09-20,0.99,0.99,0.92,0.96,0.96,206300
2018-09-21,0.97,1.02,0.93,0.94,0.94,386200
2018-09-24,0.92,0.92,0.9,0.9,0.9,1300
2018-09-25,0.93,0.95,0.89,0.89,0.89,145100
2018-09-26,0.96,0.97,0.9,0.9,0.9,196000
2018-09-27,0.9,0.9,0.81,0.81,0.81,133000
