Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,0.43,0.46,0.43,0.45,0.45,3717800
2018-07-09,0.46,0.47,0.45,0.45,0.45,1392800
2018-07-10,0.41,0.42,0.39,0.41,0.41,3703800
2018-07-11,0.41,0.49,0.41,0.46,0.46,7817000
2018-07-12,0.49,0.51,0.48,0.51,0.51,2580300
2018-07-13,0.51,0.54,0.51,0.53,0.53,2660900
2018-07-16,0.5,0.5,0.46,0.46,0.46,3323400
2018-07-17,0.45,0.45,0.41,0.42,0.42,4945000
2018-07-18,0.44,0.48,0.43,0.43,0.43,2936600
2018-07-19,0.44,0.46,0.43,0.43,0.43,1233000
2018-08-07,0.39,0.43,0.39,0.42,0.42,1660100
2018-08-08,0.41,0.41,0.37,0.38,0.38,627500
2018-08-09,0.38,0.38,0.37,0.37,0.37,791000
2018-08-10,0.31,0.33,0.28,0.28,0.28,1682300
2018-08-14,0.27,0.28,0.27,0.28,0.28,846900
2018-08-15,0.28,0.28,0.25,0.25,0.25,424400
2018-08-16,0.26,0.29,0.25,0.28,0.28,2937400
2018-08-17,0.28,0.31,0.28,0.29,0.29,6184800
2018-08-20,0.3,0.3,0.3,0.3,0.3,1479000
2018-08-21,0.3,0.3,0.28,0.28,0.28,1388200
2018-08-22,0.28,0.29,0.26,0.26,0.26,665200
2018-08-23,0.27,0.29,0.27,0.29,0.29,2565700
2018-08-24,0.29,0.32,0.28,0.32,0.32,3127400
2018-08-27,0.34,0.34,0.3,0.3,0.3,3085000
2018-08-28,0.32,0.32,0.28,0.28,0.28,5234200
2018-09-06,0.23,0.24,0.22,0.23,0.23,1696400
2018-09-07,0.23,0.23,0.22,0.22,0.22,797000
2018-09-10,0.22,0.22,0.21,0.22,0.22,629300
2018-09-11,0.22,0.22,0.18,0.19,0.19,958800
2018-09-12,0.17,0.17,0.16,0.16,0.16,551200
2018-09-13,0.17,0.18,0.17,0.17,0.17,2791800
2018-09-14,0.18,0.2,0.17,0.19,0.19,5551700
2018-09-17,0.2,0.21,0.2,0.2,0.2,1999900
2018-09-20,0.28,0.28,0.25,0.28,0.28,2027700
2018-09-21,0.3,0.34,0.3,0.32,0.32,7205300
2018-09-24,0.31,0.34,0.31,0.32,0.32,4501300
2018-09-25,0.33,0.33,0.25,0.27,0.27,3188600
2018-09-26,0.28,0.29,0.27,0.27,0.27,2671700
2018-09-27,0.27,0.28,0.26,0.27,0.27,4299200
2018-09-28,0.26,0.28,0.26,0.26,0.26,1502300
2018-10-01,0.26,0.26,0.24,0.24,0.24,2007600
2018-10-02,0.24,0.24,0.18,0.18,0.18,12295500
2018-10-03,0.17,0.19,0.16,0.16,0.16,8765700
2018-10-04,0.16,0.16,0.14,0.14,0.14,1686400
2018-10-05,0.15,0.17,0.14,0.14,0.14,1947900
2018-10-08,0.15,0.15,0.13,0.13,0.13,3217100
2018-10-09,0.14,0.14,0.13,0.13,0.13,2052800
2018-10-10,0.14,0.14,0.14,0.14,0.14,2023800
2018-10-11,0.12,0.13,0.12,0.13,0.13,2260000
2018-10-12,0.13,0.13,0.13,0.13,0.13,957000
2018-10-16,0.12,0.12,0.12,0.12,0.12,779000
2018-10-17,0.12,0.12,0.11,0.11,0.11,3331000
2018-10-18,0.08,0.09,0.07,0.07,0.07,1732600
2018-10-19,0.06,0.06,0.05,0.05,0.05,110000
2018-10-22,0.05,0.05,0.05,0.05,0.05,45000
2018-10-24,0.05,0.05,0.05,0.05,0.05,111000
2018-10-29,0.04,0.04,0.04,0.04,0.04,100000
2018-10-31,0.04,0.04,0.04,0.04,0.04,100
2018-11-01,0.05,0.05,0.05,0.05,0.05,51600
2018-11-02,0.06,0.07,0.06,0.06,0.06,866300
2018-11-05,0.06,0.06,0.05,0.05,0.05,350100
2018-11-06,0.04,0.04,0.04,0.04,0.04,300000
2018-11-07,0.04,0.04,0.04,0.04,0.04,500000
2018-11-08,0.05,0.05,0.05,0.05,0.05,520100
2018-11-09,0.04,0.05,0.04,0.04,0.04,983100
2018-11-12,0.03,0.03,0.03,0.03,0.03,60000
2018-11-13,0.02,0.03,0.02,0.03,0.03,513100
2018-11-14,0.02,0.02,0.02,0.02,0.02,1100000
2018-11-22,0.01,0.01,0.01,0.01,0.01,100000
2018-11-27,0.01,0.01,0.01,0.01,0.01,170400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
