Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,10.2,10.2,10.2,10.2,10.2,100
2018-02-19,8.61,8.61,8.61,8.61,8.61,100
2018-03-06,8.24,8.24,8.24,8.24,8.24,510
2018-03-07,8.14,8.14,8.14,8.14,8.14,110
2018-03-14,8.74,8.74,8.74,8.74,8.74,500
2018-03-15,9.05,9.05,9.05,9.05,9.05,300
2018-03-19,9.12,9.12,9.12,9.12,9.12,632
2018-03-21,9.05,9.05,9.05,9.05,9.05,600
2018-03-22,9,9,9,9,9,100
2018-03-26,8.45,8.45,8.45,8.45,8.45,200
2018-03-27,8.45,8.45,8.45,8.45,8.45,2102
2018-03-28,8.45,8.45,8.45,8.45,8.45,100
2018-03-29,8.47,8.47,8.47,8.47,8.47,100
2018-03-30,8.36,8.36,8.36,8.36,8.36,4
2018-04-05,8.14,8.14,8.14,8.14,8.14,200
2018-04-09,8.2,8.2,8.2,8.2,8.2,100
2018-04-11,7.5,8.24,7.5,8.24,8.24,2
2018-04-12,8.14,8.14,8.14,8.14,8.14,1
2018-04-18,8.29,8.29,8.29,8.29,8.29,200
2018-04-19,8.15,8.15,8.13,8.13,8.13,24
2018-04-20,8.23,8.23,8.23,8.23,8.23,1
2018-04-23,8.29,8.29,8.24,8.24,8.24,21
2018-04-24,8,8.23,7.5,8.23,8.23,7
2018-04-25,8.05,8.05,8.05,8.05,8.05,601
2018-04-26,8.19,8.19,8.19,8.19,8.19,1
2018-04-27,8.3,8.3,8.3,8.3,8.3,200
2018-04-30,8.55,8.55,8.55,8.55,8.55,201
2018-05-03,8.49,8.49,8.49,8.49,8.49,100
2018-05-04,8.48,8.58,8.48,8.58,8.58,2
2018-05-07,8.93,8.95,8.9,8.95,8.95,1205
2018-05-08,9,9,9,9,9,204
2018-05-10,8.38,8.78,8.37,8.78,8.78,5
2018-05-11,8.38,8.38,8.38,8.38,8.38,105
2018-05-14,8.18,8.18,8.18,8.18,8.18,1
2018-05-15,8.28,8.28,8.28,8.28,8.28,101
2018-05-17,7.88,7.88,7.88,7.88,7.88,302
2018-05-18,8.12,8.12,8.12,8.12,8.12,1
2018-05-21,8.02,8.02,8.02,8.02,8.02,102
2018-05-22,8.22,8.22,8.22,8.22,8.22,1
2018-05-24,8.1,8.1,8.1,8.1,8.1,100
2018-05-28,8.07,8.07,8.07,8.07,8.07,1
2018-05-30,8.02,8.07,8.02,8.07,8.07,502
2018-05-31,7.62,7.62,7.62,7.62,7.62,200
2018-06-01,7.72,7.97,7.72,7.97,7.97,6
2018-06-04,8.07,8.12,7.97,8.12,8.12,11
2018-06-05,7.97,8.1,7.97,8,8,105
2018-06-06,7.97,8.12,7.97,8.07,8.07,6
2018-06-07,8.12,8.12,8.12,8.12,8.12,1
2018-06-08,8.12,8.12,8.12,8.12,8.12,1
2018-06-13,8.01,8.01,8.01,8.01,8.01,1
2018-06-14,7.96,8.01,7.96,8.01,8.01,2
2018-06-18,7.86,7.86,7.86,7.86,7.86,100
2018-06-19,7.72,7.73,7.46,7.73,7.73,522
2018-06-21,7.62,7.62,7.62,7.62,7.62,200
2018-06-25,7.77,7.77,7.77,7.77,7.77,100
2018-06-26,8.29,8.29,8.29,8.29,8.29,600
2018-06-27,9.25,9.25,9.25,9.25,9.25,730
2018-06-28,7.5,7.5,7.5,7.5,7.5,100
