Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,1.1,1.1,1.09,1.09,1.09,2805800
2015-11-05,1.08,1.2,1.07,1.2,1.2,14595600
2015-11-06,1.2,1.25,1.19,1.23,1.23,8642600
2015-11-09,1.18,1.2,1.18,1.18,1.18,11381100
2015-11-10,1.21,1.21,1.2,1.2,1.2,1784400
2015-11-11,1.18,1.19,1.16,1.19,1.19,6614900
2015-11-12,1.2,1.22,1.2,1.21,1.21,6463500
2015-11-13,1.2,1.2,1.17,1.17,1.17,1841000
2015-11-16,1.2,1.2,1.16,1.17,1.17,2936700
2015-11-17,1.13,1.14,1.13,1.13,1.13,4313400
2015-11-18,1.12,1.13,1.12,1.13,1.13,6251600
2015-11-19,1.13,1.16,1.1,1.1,1.1,8416800
2015-11-20,1.09,1.1,1.09,1.1,1.1,2704600
2015-11-23,1.09,1.12,1.09,1.11,1.11,1280100
2015-11-24,1.12,1.16,1.12,1.16,1.16,4888000
2015-11-25,1.15,1.16,1.15,1.15,1.15,5351300
2015-11-26,1.15,1.16,1.15,1.16,1.16,2054700
2015-11-27,1.17,1.22,1.16,1.21,1.21,5012700
2015-11-30,1.22,1.22,1.18,1.21,1.21,1102500
2015-12-01,1.17,1.18,1.17,1.18,1.18,1931900
2015-12-02,1.15,1.19,1.14,1.19,1.19,5783500
2015-12-03,1.2,1.3,1.2,1.24,1.24,9489800
2015-12-04,1.27,1.27,1.24,1.26,1.26,2467100
2015-12-08,1.26,1.33,1.26,1.33,1.33,4763300
2015-12-09,1.32,1.34,1.29,1.32,1.32,4509700
2015-12-11,1.31,1.33,1.29,1.33,1.33,2289600
2015-12-14,1.37,1.42,1.34,1.34,1.34,2462300
2015-12-15,1.3,1.32,1.22,1.24,1.24,8865800
2015-12-16,1.25,1.25,1.21,1.22,1.22,518800
2015-12-17,1.23,1.23,1.17,1.17,1.17,3506400
2015-12-18,1.2,1.28,1.2,1.25,1.25,7488100
2015-12-21,1.28,1.33,1.24,1.32,1.32,6927500
2015-12-22,1.29,1.33,1.29,1.33,1.33,7240400
2015-12-23,1.31,1.33,1.29,1.32,1.32,2348900
2015-12-24,1.3,1.31,1.29,1.29,1.29,1173000
2015-12-25,1.28,1.29,1.22,1.23,1.23,5064800
2015-12-28,1.2,1.2,1.18,1.19,1.19,4732300
2015-12-29,1.19,1.19,1.19,1.19,1.19,2258100
2015-12-30,1.18,1.21,1.18,1.21,1.21,2764200
2016-01-04,1.21,1.26,1.2,1.25,1.25,3076600
2016-01-05,1.24,1.25,1.23,1.23,1.23,2878400
2016-01-06,1.25,1.27,1.25,1.27,1.27,5849400
2016-01-07,1.3,1.33,1.28,1.33,1.33,4454600
2016-01-08,1.3,1.32,1.26,1.27,1.27,4913100
2016-01-11,1.3,1.39,1.3,1.33,1.33,10877300
2016-01-12,1.32,1.36,1.32,1.33,1.33,4012600
2016-01-13,1.29,1.31,1.25,1.26,1.26,5840100
2016-01-14,1.27,1.27,1.2,1.22,1.22,5833200
2016-01-15,1.22,1.3,1.22,1.29,1.29,8694800
2016-01-18,1.31,1.32,1.29,1.29,1.29,2104700
