Date,Open,High,Low,Close,Adj Close,Volume
2013-04-03,0.29,0.29,0.29,0.29,0.29,14100
2013-04-09,0.29,0.29,0.29,0.29,0.29,7000
2013-04-10,0.29,0.29,0.28,0.28,0.28,4000000
2013-04-11,0.3,0.3,0.3,0.3,0.3,2007100
2013-04-18,0.28,0.28,0.27,0.28,0.28,239800
2013-04-19,0.27,0.27,0.27,0.27,0.27,220000
2013-04-29,0.25,0.25,0.25,0.25,0.25,5000000
2013-05-08,0.22,0.22,0.22,0.22,0.22,1000000
2013-05-13,0.22,0.22,0.21,0.21,0.21,1000000
2013-05-16,0.23,0.23,0.22,0.22,0.22,20000
2013-05-17,0.23,0.23,0.22,0.22,0.22,285000
2013-05-20,0.22,0.24,0.22,0.24,0.24,20000
2013-05-21,0.23,0.23,0.23,0.23,0.23,2005000
2013-05-22,0.23,0.23,0.23,0.23,0.23,10000
2013-05-23,0.22,0.22,0.2,0.2,0.2,235000
2013-05-28,0.2,0.2,0.2,0.2,0.2,210000
2013-05-29,0.19,0.19,0.19,0.19,0.19,3295000
2013-06-07,0.12,0.12,0.12,0.12,0.12,50000
2013-06-10,0.12,0.12,0.12,0.12,0.12,40000
2013-06-11,0.1,0.1,0.1,0.1,0.1,50000
2013-06-13,0.07,0.07,0.07,0.07,0.07,400000
2013-06-17,0.1,0.11,0.1,0.11,0.11,390000
2013-06-18,0.11,0.11,0.09,0.09,0.09,1190000
2013-06-19,0.09,0.09,0.08,0.08,0.08,196000
2013-06-21,0.06,0.07,0.06,0.07,0.07,1176000
2013-06-25,0.06,0.06,0.06,0.06,0.06,89400
2013-06-27,0.06,0.06,0.06,0.06,0.06,133400
2013-06-28,0.06,0.06,0.06,0.06,0.06,44000
2013-07-02,0.07,0.08,0.07,0.07,0.07,1180000
2013-07-11,0.09,0.09,0.09,0.09,0.09,2100000
2013-07-12,0.09,0.1,0.09,0.1,0.1,3100000
2013-07-15,0.1,0.1,0.09,0.1,0.1,2700000
2013-07-16,0.09,0.09,0.08,0.08,0.08,500000
2013-07-17,0.09,0.09,0.08,0.08,0.08,201000
2013-07-18,0.09,0.09,0.08,0.08,0.08,12214200
2013-07-24,0.09,0.1,0.09,0.09,0.09,11718300
2013-07-25,0.09,0.1,0.09,0.09,0.09,6210500
2013-07-26,0.09,0.09,0.08,0.08,0.08,162500
2013-07-29,0.07,0.07,0.06,0.06,0.06,55000
2013-07-30,0.06,0.07,0.05,0.06,0.06,269000
2013-07-31,0.06,0.06,0.06,0.06,0.06,3600000
2013-08-01,0.06,0.06,0.06,0.06,0.06,7600000
2013-08-02,0.06,0.06,0.06,0.06,0.06,100000
2013-08-05,0.04,0.04,0.04,0.04,0.04,1000000
2013-08-06,0.06,0.06,0.04,0.06,0.06,1950300
2013-08-07,0.05,0.05,0.04,0.05,0.05,1131300
2013-08-08,0.05,0.05,0.05,0.05,0.05,2068200
2013-08-09,0.05,0.05,0.04,0.04,0.04,170100
2013-08-13,0.05,0.06,0.05,0.06,0.06,1648000
2013-08-14,0.07,0.08,0.06,0.06,0.06,10071000
2013-08-15,0.08,0.08,0.06,0.06,0.06,3354000
2013-08-19,0.06,0.06,0.06,0.06,0.06,100000
2013-08-20,0.05,0.05,0.05,0.05,0.05,953000
2013-08-21,0.05,0.05,0.05,0.05,0.05,30000
2013-08-27,0.06,0.06,0.02,0.02,0.02,220200
2013-08-28,0.06,0.06,0.03,0.03,0.03,1100
2013-08-29,0.06,0.06,0.02,0.02,0.02,250400
2013-08-30,0.06,0.06,0.02,0.02,0.02,200000
2013-09-03,0.03,0.04,0.03,0.04,0.04,54000
2013-09-04,0.03,0.03,0.03,0.03,0.03,220000
2013-09-05,0.04,0.04,0.04,0.04,0.04,850100
2013-09-06,0.05,0.07,0.05,0.07,0.07,2793700
2013-09-09,0.08,0.09,0.07,0.08,0.08,11343500
2013-09-10,0.09,0.09,0.08,0.08,0.08,19037700
2013-09-11,0.08,0.09,0.07,0.08,0.08,10755600
2013-09-12,0.09,0.12,0.09,0.1,0.1,17961200
2013-09-13,0.1,0.11,0.09,0.11,0.11,17531700
2013-09-16,0.12,0.12,0.09,0.11,0.11,8755000
2013-09-17,0.1,0.1,0.06,0.07,0.07,60551800
2013-09-18,0.07,0.08,0.07,0.07,0.07,22265700
2013-09-19,0.08,0.08,0.06,0.07,0.07,49839200
2013-09-20,0.08,0.11,0.08,0.1,0.1,91431900
2013-09-23,0.1,0.11,0.08,0.09,0.09,48510200
2013-09-24,0.09,0.1,0.06,0.06,0.06,53458300
2013-09-25,0.07,0.07,0.05,0.07,0.07,32158900
2013-09-26,0.06,0.08,0.06,0.08,0.08,29664100
2013-09-27,0.08,0.09,0.06,0.07,0.07,11554200
2013-09-30,0.06,0.06,0.05,0.05,0.05,9367100
2013-10-01,0.06,0.06,0.05,0.06,0.06,18224000
2013-10-02,0.06,0.06,0.05,0.05,0.05,20266100
2013-10-03,0.06,0.07,0.05,0.07,0.07,22675500
2013-10-04,0.06,0.07,0.05,0.06,0.06,13361200
2013-10-07,0.06,0.06,0.05,0.05,0.05,19793700
2013-10-08,0.05,0.06,0.04,0.05,0.05,10166700
2013-10-09,0.05,0.06,0.04,0.04,0.04,1575300
2013-10-10,0.05,0.06,0.04,0.05,0.05,5912500
2013-10-11,0.05,0.06,0.04,0.05,0.05,3458800
2013-10-14,0.05,0.05,0.04,0.05,0.05,958400
2013-10-15,0.05,0.08,0.05,0.06,0.06,44465400
2013-10-16,0.07,0.08,0.06,0.07,0.07,16650800
2013-10-17,0.08,0.11,0.08,0.1,0.1,71369000
2013-10-18,0.1,0.13,0.1,0.12,0.12,55012600
2013-10-21,0.12,0.12,0.08,0.08,0.08,34399000
2013-10-22,0.09,0.13,0.07,0.12,0.12,54685300
2013-10-24,0.12,0.13,0.1,0.1,0.1,37862700
2013-10-25,0.12,0.12,0.09,0.09,0.09,21814100
2013-10-28,0.09,0.1,0.07,0.08,0.08,13991400
2013-10-29,0.08,0.09,0.07,0.08,0.08,7689800
2013-10-30,0.08,0.08,0.05,0.06,0.06,25241300
2013-10-31,0.05,0.07,0.05,0.07,0.07,20428400
2013-11-01,0.07,0.07,0.06,0.07,0.07,2501600
2013-11-04,0.05,0.06,0.04,0.04,0.04,13685800
2013-11-05,0.05,0.06,0.04,0.05,0.05,13249500
2013-11-06,0.05,0.08,0.05,0.07,0.07,29467300
2013-11-07,0.07,0.07,0.05,0.05,0.05,15102700
2013-11-08,0.06,0.07,0.05,0.07,0.07,7566200
2013-11-11,0.06,0.07,0.05,0.05,0.05,6187500
2013-11-12,0.06,0.06,0.05,0.05,0.05,4530500
2013-11-13,0.05,0.06,0.04,0.04,0.04,3413500
2013-11-14,0.03,0.04,0.03,0.03,0.03,23298400
2013-11-15,0.03,0.03,0.02,0.02,0.02,24410900
2013-11-18,0.02,0.03,0.02,0.02,0.02,11119900
2013-11-19,0.02,0.03,0.01,0.02,0.02,10331300
2013-11-20,0.02,0.02,0.01,0.01,0.01,2689800
2013-11-21,0.01,0.02,0.01,0.01,0.01,8133400
2013-11-22,0.01,0.01,0.01,0.01,0.01,1070000
2013-11-25,0.01,0.01,0.01,0.01,0.01,10000
2013-11-26,0.01,0.01,0.01,0.01,0.01,20000
