Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,1.72,1.72,1.72,1.72,1.72,15000
2018-04-11,1.74,1.74,1.74,1.74,1.74,3000
2018-04-17,1.73,1.73,1.73,1.73,1.73,8000
2018-06-06,1.84,1.84,1.84,1.84,1.84,100
2018-06-07,1.82,1.82,1.82,1.82,1.82,700
2018-06-12,1.67,1.67,1.67,1.67,1.67,200
2018-06-20,1.63,1.63,1.63,1.63,1.63,1000
2018-06-21,1.54,1.54,1.54,1.54,1.54,1300
2018-06-27,1.62,1.62,1.62,1.62,1.62,401
2018-06-28,1.55,1.55,1.55,1.55,1.55,400
2018-06-29,1.51,1.51,1.51,1.51,1.51,1
2018-07-05,1.48,1.48,1.48,1.48,1.48,20000
2018-07-06,1.6,1.6,1.6,1.6,1.6,300
2018-07-09,1.62,1.62,1.62,1.62,1.62,100
2018-07-10,1.5,1.5,1.5,1.5,1.5,30695
2018-07-16,1.6,1.6,1.6,1.6,1.6,50
2018-07-17,1.58,1.58,1.58,1.58,1.58,50
2018-07-18,1.6,1.6,1.59,1.59,1.59,17
2018-07-19,1.62,1.62,1.62,1.62,1.62,200
2018-07-20,1.61,1.62,1.61,1.61,1.61,125
2018-07-23,1.65,1.65,1.65,1.65,1.65,100
2018-07-25,1.55,1.55,1.55,1.55,1.55,300
2018-07-26,1.68,1.68,1.68,1.68,1.68,100
2018-08-01,1.67,1.68,1.67,1.68,1.68,27
2018-08-02,1.65,1.65,1.65,1.65,1.65,1009
2018-08-09,1.66,1.66,1.66,1.66,1.66,400
2018-08-10,1.66,1.66,1.66,1.66,1.66,600
2018-08-16,1.58,1.58,1.58,1.58,1.58,501
2018-08-22,1.63,1.63,1.63,1.63,1.63,1364
2018-08-28,1.59,1.59,1.59,1.59,1.59,157
2018-08-29,1.59,1.59,1.59,1.59,1.59,60
2018-08-30,1.59,1.59,1.59,1.59,1.59,72
2018-08-31,1.59,1.59,1.58,1.58,1.58,126
2018-09-03,1.6,1.6,1.6,1.6,1.6,20
2018-09-04,1.59,1.59,1.59,1.59,1.59,1134
2018-09-05,1.57,1.58,1.57,1.57,1.57,222
2018-09-06,1.57,1.57,1.57,1.57,1.57,21
2018-09-07,1.57,1.57,1.57,1.57,1.57,101
2018-09-10,1.55,1.55,1.55,1.55,1.55,1
2018-09-11,1.58,1.58,1.58,1.58,1.58,1
2018-09-12,1.57,1.57,1.57,1.57,1.57,57
2018-09-13,1.59,1.59,1.59,1.59,1.59,113
2018-09-14,1.57,1.57,1.57,1.57,1.57,105
2018-09-17,1.59,1.59,1.59,1.59,1.59,12
2018-09-18,1.59,1.59,1.59,1.59,1.59,200
2018-09-19,1.64,1.68,1.64,1.68,1.68,432
2018-09-20,1.66,1.66,1.66,1.66,1.66,2210
2018-09-21,1.67,1.71,1.67,1.69,1.69,8190
2018-09-24,1.69,1.69,1.68,1.69,1.69,2529
2018-09-25,1.69,1.69,1.65,1.65,1.65,1174
2018-09-26,1.65,1.66,1.65,1.65,1.65,19769
2018-09-27,1.64,1.64,1.62,1.62,1.62,17344
2018-09-28,1.64,1.64,1.64,1.64,1.64,2231
2018-10-01,1.65,1.65,1.63,1.63,1.63,299
2018-10-02,1.62,1.63,1.61,1.62,1.62,1513
2018-10-03,1.62,1.63,1.62,1.63,1.63,43
2018-10-04,1.61,1.61,1.59,1.59,1.59,5042
2018-10-05,1.59,1.6,1.59,1.6,1.6,915
2018-10-08,1.6,1.6,1.56,1.58,1.58,632
2018-10-09,1.58,1.58,1.57,1.57,1.57,2632
2018-10-10,1.58,1.59,1.57,1.59,1.59,29
2018-10-11,1.59,1.59,1.59,1.59,1.59,6100
2018-10-12,1.58,1.58,1.54,1.55,1.55,2396
2018-10-16,1.55,1.55,1.53,1.55,1.55,8
2018-10-17,1.55,1.56,1.55,1.55,1.55,14
2018-10-18,1.55,1.55,1.54,1.54,1.54,102
2018-10-19,1.51,1.53,1.51,1.53,1.53,36
2018-10-22,1.51,1.52,1.49,1.52,1.52,414
2018-10-24,1.49,1.5,1.49,1.5,1.5,2523
2018-10-25,1.5,1.52,1.46,1.52,1.52,340
2018-10-26,1.52,1.52,1.51,1.52,1.52,247
2018-10-29,1.52,1.52,1.51,1.51,1.51,199
2018-10-30,1.5,1.51,1.49,1.51,1.51,104
2018-10-31,1.53,1.54,1.53,1.54,1.54,96
2018-11-01,1.53,1.53,1.53,1.53,1.53,130
2018-11-02,1.53,1.54,1.53,1.54,1.54,379
2018-11-05,1.53,1.53,1.5,1.5,1.5,631
2018-11-06,1.51,1.51,1.49,1.49,1.49,289
2018-11-07,1.5,1.5,1.49,1.49,1.49,49
2018-11-08,1.49,1.49,1.48,1.49,1.49,355
2018-11-09,1.49,1.49,1.48,1.49,1.49,2021
2018-11-12,1.5,1.5,1.5,1.5,1.5,13
2018-11-13,1.48,1.48,1.46,1.48,1.48,3141
2018-11-14,1.47,1.47,1.43,1.46,1.46,1173
2018-11-15,1.46,1.46,1.25,1.25,1.25,5585
2018-11-16,1.26,1.32,1.26,1.32,1.32,640
2018-11-19,1.32,1.33,1.32,1.33,1.33,4
2018-11-20,1.32,1.32,1.29,1.32,1.32,445
2018-11-21,1.29,1.3,1.23,1.3,1.3,3336
2018-11-22,1.27,1.28,1.25,1.28,1.28,3323
2018-11-23,1.25,1.29,1.25,1.28,1.28,515
2018-11-26,1.29,1.36,1.29,1.36,1.36,2045
2018-11-27,1.36,1.36,1.3,1.33,1.33,1850
2018-11-28,1.3,1.32,1.3,1.32,1.32,394
2018-11-29,1.3,1.32,1.3,1.32,1.32,747
2018-11-30,1.32,1.32,1.3,1.32,1.32,724
2018-12-03,1.32,1.33,1.32,1.33,1.33,1381
2018-12-04,1.31,1.32,1.3,1.32,1.32,166
2018-12-06,1.3,1.3,1.29,1.29,1.29,634
2018-12-07,1.29,1.3,1.29,1.29,1.29,572
2018-12-11,1.28,1.3,1.28,1.29,1.29,475
2018-12-12,1.3,1.31,1.28,1.31,1.31,538
2018-12-13,1.3,1.3,1.28,1.28,1.28,388
2018-12-14,1.28,1.29,1.26,1.28,1.28,403
2018-12-17,1.27,1.27,1.25,1.27,1.27,1440
2018-12-18,1.25,1.26,1.25,1.25,1.25,2797
2018-12-19,1.26,1.27,1.24,1.26,1.26,1801
2018-12-20,1.24,1.25,1.23,1.25,1.25,16487
2018-12-21,1.24,1.25,1.23,1.24,1.24,1451
2018-12-24,1.24,1.25,1.22,1.23,1.23,410
2018-12-25,1.23,1.23,1.13,1.15,1.15,10920
2018-12-26,1.15,1.16,1.15,1.16,1.16,121
2018-12-27,1.18,1.19,1.13,1.14,1.14,3787
2018-12-28,1.15,1.15,1.13,1.15,1.15,1452
2019-01-02,1.15,1.17,1.15,1.17,1.17,825
2019-01-03,1.17,1.18,1.17,1.17,1.17,950
2019-01-04,1.16,1.17,1.15,1.17,1.17,5871
