Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,0.96,0.97,0.93,0.93,0.93,45000
2011-12-09,0.92,0.92,0.86,0.88,0.88,50000
2011-12-13,0.9,0.9,0.9,0.9,0.9,10000
2011-12-14,0.9,0.9,0.9,0.9,0.9,10000
2011-12-15,0.86,0.86,0.86,0.86,0.86,2000
2011-12-16,0.91,0.93,0.91,0.93,0.93,31000
2011-12-19,0.92,0.93,0.92,0.93,0.93,1100
2011-12-20,0.93,0.93,0.91,0.91,0.91,1500
2011-12-21,0.9,0.9,0.9,0.9,0.9,1000
2011-12-22,0.92,0.92,0.92,0.92,0.92,1000
2011-12-23,0.95,0.95,0.89,0.89,0.89,200000
2011-12-27,0.92,0.92,0.92,0.92,0.92,1000
2011-12-28,0.92,0.92,0.92,0.92,0.92,1000
2011-12-29,0.89,0.89,0.89,0.89,0.89,100
2011-12-30,0.89,0.89,0.89,0.89,0.89,500
2012-01-04,0.87,0.87,0.84,0.84,0.84,1100
2012-01-05,0.78,0.78,0.75,0.75,0.75,1900
2012-01-09,0.74,0.75,0.74,0.75,0.75,100000
2012-01-10,0.79,0.79,0.79,0.79,0.79,1000
2012-01-11,0.77,0.77,0.74,0.74,0.74,33500
2012-01-12,0.73,0.73,0.72,0.73,0.73,80900
2012-01-13,0.71,0.71,0.69,0.69,0.69,313500
2012-01-16,0.69,0.69,0.65,0.65,0.65,700500
2012-01-17,0.71,0.72,0.7,0.72,0.72,60900
2012-01-18,0.7,0.7,0.7,0.7,0.7,500
2012-01-19,0.72,0.74,0.72,0.74,0.74,22600
2012-01-20,0.75,0.78,0.74,0.76,0.76,366600
2012-01-23,0.77,0.79,0.77,0.79,0.79,334000
2012-01-24,0.8,0.82,0.8,0.82,0.82,154500
2012-01-25,0.79,0.79,0.79,0.79,0.79,1000
2012-01-26,0.79,0.8,0.79,0.8,0.8,2300
2012-01-31,0.82,0.83,0.81,0.83,0.83,501700
2012-02-01,0.83,0.83,0.83,0.83,0.83,32200
2012-02-02,0.9,0.96,0.9,0.96,0.96,74500
2012-02-03,0.95,0.95,0.95,0.95,0.95,40000
2012-02-06,0.97,0.97,0.93,0.93,0.93,31300
2012-02-07,0.93,0.93,0.9,0.9,0.9,49000
2012-02-08,0.94,0.94,0.94,0.94,0.94,10000
2012-02-13,0.95,0.95,0.93,0.93,0.93,461000
2012-02-14,0.99,1.01,0.98,1.01,1.01,141700
2012-02-15,1.02,1.03,1.02,1.03,1.03,28800
2012-02-16,1.01,1.02,1.01,1.02,1.02,60000
2012-02-17,1.06,1.06,1.06,1.06,1.06,20000
2012-02-20,1.04,1.05,1.04,1.05,1.05,376000
2012-02-27,0.98,0.99,0.95,0.95,0.95,46800
2012-02-29,1.02,1.03,1.02,1.03,1.03,46000
2012-03-05,1.04,1.04,1.04,1.04,1.04,20000
2012-03-06,1.03,1.03,1.03,1.03,1.03,10000
2012-03-08,1.05,1.05,1.05,1.05,1.05,30000
2012-03-12,1.02,1.02,1.02,1.02,1.02,1000
2012-03-13,1.04,1.04,1.04,1.04,1.04,1000
2012-03-14,1.08,1.08,1.08,1.08,1.08,800
2012-03-15,1.19,1.19,1.19,1.19,1.19,500
2012-03-19,1.2,1.2,1.2,1.2,1.2,500
2012-03-21,1.28,1.28,1.28,1.28,1.28,1000
2012-03-23,1.25,1.26,1.24,1.24,1.24,21000
2012-03-27,1.32,1.32,1.32,1.32,1.32,1000
2012-04-02,1.24,1.24,1.24,1.24,1.24,1000
2012-04-04,1.18,1.18,1.11,1.11,1.11,17000
2012-04-05,1.08,1.08,1.08,1.08,1.08,25600
2012-04-10,1.03,1.03,1.03,1.03,1.03,10000
2012-04-11,1.03,1.07,1.03,1.07,1.07,31100
2012-04-12,1.1,1.1,1.1,1.1,1.1,500
2012-04-18,1.17,1.17,1.16,1.16,1.16,20000
2012-04-19,1.15,1.2,1.15,1.2,1.2,90000
2012-04-20,1.19,1.19,1.19,1.19,1.19,20000
2012-04-23,1.2,1.2,1.2,1.2,1.2,100000
2012-04-25,1.26,1.26,1.26,1.26,1.26,100000
2012-05-08,1.47,1.47,1.47,1.47,1.47,1000
2012-05-09,1.44,1.44,1.44,1.44,1.44,1000
2012-05-14,1.39,1.39,1.39,1.39,1.39,6000
2012-05-16,1.29,1.32,1.29,1.32,1.32,8000
2012-06-07,1.24,1.3,1.24,1.3,1.3,463000
2012-06-11,1.31,1.34,1.31,1.34,1.34,51000
2012-06-12,1.4,1.4,1.4,1.4,1.4,50000
2012-06-13,1.47,1.47,1.47,1.47,1.47,1000
2012-06-15,1.49,1.49,1.49,1.49,1.49,1000
2012-06-18,1.42,1.42,1.42,1.42,1.42,1000
2012-06-20,1.39,1.46,1.39,1.46,1.46,1538000
2012-06-21,1.42,1.43,1.41,1.41,1.41,361000
2012-06-22,1.37,1.4,1.37,1.4,1.4,40000
2012-06-25,1.38,1.38,1.38,1.38,1.38,100
