Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,0.41,0.41,0.41,0.41,0.41,200
2015-02-10,0.41,0.41,0.41,0.41,0.41,200
2015-02-13,0.4,0.4,0.4,0.4,0.4,200
2015-02-16,0.4,0.4,0.4,0.4,0.4,400
2015-02-17,0.39,0.39,0.38,0.38,0.38,600
2015-02-18,0.38,0.38,0.38,0.38,0.38,400
2015-02-19,0.38,0.38,0.38,0.38,0.38,200
2015-02-20,0.38,0.38,0.38,0.38,0.38,600
2015-02-23,0.38,0.38,0.38,0.38,0.38,200
2015-02-24,0.36,0.36,0.36,0.36,0.36,400
2015-02-25,0.36,0.36,0.34,0.34,0.34,800
2015-03-03,0.31,0.31,0.31,0.31,0.31,200
2015-03-05,0.31,0.31,0.31,0.31,0.31,200
2015-04-17,0.25,0.25,0.25,0.25,0.25,400
2015-05-07,0.24,0.24,0.24,0.24,0.24,50000
2015-05-08,0.23,0.23,0.23,0.23,0.23,20000
2015-05-11,0.23,0.23,0.22,0.22,0.22,20000
2015-05-12,0.22,0.22,0.22,0.22,0.22,3200
2015-05-14,0.22,0.22,0.22,0.22,0.22,60000
2015-05-26,0.22,0.22,0.21,0.21,0.21,43400
2015-05-27,0.21,0.21,0.21,0.21,0.21,60000
2015-06-02,0.19,0.19,0.18,0.18,0.18,50000
2015-06-03,0.19,0.19,0.19,0.19,0.19,131500
2015-06-04,0.19,0.19,0.18,0.19,0.19,131700
2015-06-08,0.25,0.25,0.22,0.24,0.24,145200
2015-06-09,0.24,0.24,0.23,0.24,0.24,54800
2015-06-10,0.25,0.27,0.25,0.26,0.26,430100
2015-06-11,0.26,0.27,0.26,0.26,0.26,64000
2015-06-12,0.29,0.29,0.26,0.26,0.26,130000
2015-06-15,0.23,0.24,0.23,0.24,0.24,39000
2015-06-16,0.23,0.23,0.23,0.23,0.23,20200
2015-06-17,0.22,0.22,0.22,0.22,0.22,240000
2015-06-18,0.2,0.2,0.2,0.2,0.2,20000
2015-06-19,0.19,0.19,0.19,0.19,0.19,200
2015-06-22,0.2,0.2,0.19,0.19,0.19,180200
2015-06-24,0.18,0.19,0.18,0.19,0.19,20000
2015-06-25,0.19,0.19,0.19,0.19,0.19,100
2015-06-26,0.19,0.19,0.18,0.18,0.18,121000
2015-06-29,0.18,0.18,0.18,0.18,0.18,360000
2015-06-30,0.17,0.17,0.15,0.16,0.16,156100
2015-07-02,0.15,0.15,0.15,0.15,0.15,485000
2015-07-03,0.16,0.16,0.16,0.16,0.16,35000
2015-07-06,0.16,0.16,0.15,0.15,0.15,20000
2015-07-07,0.16,0.16,0.16,0.16,0.16,20000
2015-07-09,0.15,0.15,0.15,0.15,0.15,10000
2015-07-10,0.15,0.15,0.15,0.15,0.15,10000
2015-07-13,0.16,0.16,0.15,0.15,0.15,40000
2015-07-14,0.16,0.16,0.16,0.16,0.16,20000
2015-07-15,0.16,0.16,0.16,0.16,0.16,20000
2015-07-16,0.16,0.16,0.16,0.16,0.16,50000
2015-07-20,0.15,0.15,0.15,0.15,0.15,40000
2015-07-21,0.15,0.15,0.14,0.14,0.14,480000
2015-07-23,0.14,0.14,0.14,0.14,0.14,15000
2015-07-28,0.12,0.12,0.12,0.12,0.12,28000
2015-07-29,0.11,0.11,0.11,0.11,0.11,380000
2015-07-31,0.11,0.11,0.11,0.11,0.11,18000
2015-08-03,0.12,0.12,0.12,0.12,0.12,20000
2015-08-06,0.12,0.12,0.11,0.11,0.11,400000
2015-08-10,0.1,0.1,0.1,0.1,0.1,140000
2015-08-13,0.1,0.1,0.1,0.1,0.1,1000
2015-08-26,0.1,0.1,0.1,0.1,0.1,2000
2015-09-11,0.1,0.1,0.09,0.1,0.1,221000
2015-09-15,0.09,0.09,0.09,0.09,0.09,50000
2015-09-18,0.11,0.11,0.1,0.1,0.1,120600
2015-09-22,0.1,0.11,0.1,0.11,0.11,120200
2015-09-28,0.09,0.09,0.09,0.09,0.09,38400
2015-09-30,0.14,0.14,0.14,0.14,0.14,7100
2015-10-01,0.13,0.13,0.1,0.1,0.1,276200
2015-10-02,0.1,0.1,0.09,0.1,0.1,33000
2015-10-05,0.1,0.1,0.1,0.1,0.1,10100
2015-10-06,0.11,0.11,0.1,0.1,0.1,49000
2015-10-07,0.11,0.11,0.11,0.11,0.11,500
2015-10-08,0.1,0.1,0.1,0.1,0.1,100000
2015-10-09,0.1,0.11,0.1,0.11,0.11,50700
2015-10-12,0.1,0.11,0.1,0.11,0.11,40300
2015-10-14,0.09,0.09,0.09,0.09,0.09,50500
2015-10-15,0.09,0.09,0.09,0.09,0.09,4800
2015-10-22,0.09,0.09,0.09,0.09,0.09,10000
2015-10-28,0.08,0.09,0.08,0.09,0.09,11000
2015-10-30,0.07,0.07,0.07,0.07,0.07,230000
2015-11-02,0.08,0.08,0.08,0.08,0.08,300
2015-11-03,0.08,0.09,0.08,0.09,0.09,100500
2015-11-17,0.08,0.09,0.08,0.09,0.09,400100
2015-11-20,0.09,0.09,0.09,0.09,0.09,100000
2015-11-23,0.08,0.09,0.08,0.09,0.09,100400
2015-11-24,0.1,0.1,0.1,0.1,0.1,500
2015-11-30,0.07,0.07,0.07,0.07,0.07,19900
2015-12-01,0.06,0.06,0.06,0.06,0.06,20000
2015-12-02,0.07,0.07,0.06,0.07,0.07,31000
2015-12-08,0.05,0.05,0.05,0.05,0.05,10000
2015-12-11,0.04,0.04,0.04,0.04,0.04,40100
2015-12-16,0.05,0.05,0.05,0.05,0.05,151000
2015-12-17,0.04,0.05,0.04,0.05,0.05,15500
2015-12-23,0.03,0.03,0.03,0.03,0.03,599900
2015-12-24,0.03,0.03,0.03,0.03,0.03,50000
2015-12-25,0.03,0.03,0.03,0.03,0.03,10000
2015-12-29,0.03,0.04,0.03,0.04,0.04,450200
2015-12-30,0.06,0.06,0.04,0.04,0.04,357400
2016-01-04,0.04,0.04,0.04,0.04,0.04,20200
2016-01-05,0.05,0.06,0.05,0.06,0.06,400
2016-01-07,0.02,0.03,0.02,0.03,0.03,52700
2016-01-11,0.02,0.02,0.02,0.02,0.02,60000
2016-01-12,0.03,0.03,0.02,0.02,0.02,50100
2016-01-13,0.01,0.02,0.01,0.02,0.02,69200
2016-01-14,0.02,0.03,0.02,0.03,0.03,29200
2016-01-15,0.04,0.04,0.04,0.04,0.04,100
2016-01-20,0.01,0.03,0.01,0.03,0.03,60100
2016-02-04,0.01,0.06,0.01,0.06,0.06,200
2016-02-12,0.01,0.01,0.01,0.01,0.01,461400
2016-02-19,0.02,0.02,0.01,0.01,0.01,60000
2016-02-24,0.01,0.01,0.01,0.01,0.01,7000
2016-02-26,0.01,0.01,0.01,0.01,0.01,407800
