Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09,0.67,0.69,0.67,0.67,0.67,5015000
2012-11-12,0.63,0.63,0.6,0.6,0.6,67000
2012-11-13,0.54,0.54,0.54,0.54,0.54,200000
2012-11-15,0.51,0.52,0.51,0.52,0.52,3000000
2012-11-16,0.53,0.53,0.51,0.51,0.51,2800000
2012-11-19,0.49,0.5,0.49,0.5,0.5,4000000
2012-11-21,0.49,0.5,0.49,0.49,0.49,6000000
2012-11-22,0.44,0.45,0.44,0.45,0.45,2000000
2012-11-23,0.44,0.44,0.44,0.44,0.44,100
2012-11-26,0.5,0.5,0.5,0.5,0.5,300000
2012-11-29,0.5,0.5,0.5,0.5,0.5,22100
2012-11-30,0.53,0.53,0.53,0.53,0.53,113300
2012-12-03,0.53,0.53,0.53,0.53,0.53,8210000
2012-12-07,0.5,0.5,0.5,0.5,0.5,2000000
2012-12-12,0.5,0.5,0.5,0.5,0.5,113300
2012-12-13,0.55,0.55,0.55,0.55,0.55,10000
2012-12-17,0.55,0.56,0.55,0.55,0.55,2000000
2013-01-03,0.59,0.6,0.58,0.6,0.6,4073700
2013-01-07,0.63,0.65,0.63,0.65,0.65,60200
2013-01-08,0.65,0.65,0.61,0.61,0.61,75200
2013-01-28,0.55,0.56,0.55,0.56,0.56,2450000
2013-01-29,0.55,0.55,0.53,0.53,0.53,321700
2013-01-30,0.55,0.55,0.54,0.54,0.54,200000
2013-01-31,0.55,0.55,0.52,0.52,0.52,1155000
2013-02-01,0.55,0.57,0.55,0.55,0.55,5295000
2013-02-04,0.56,0.56,0.54,0.54,0.54,1809000
2013-02-05,0.54,0.54,0.54,0.54,0.54,794000
2013-02-06,0.54,0.54,0.53,0.53,0.53,1410000
2013-02-08,0.52,0.53,0.52,0.52,0.52,5250800
2013-02-11,0.5,0.5,0.48,0.48,0.48,1500000
2013-02-12,0.49,0.49,0.49,0.49,0.49,9000
2013-02-13,0.5,0.5,0.5,0.5,0.5,100000
2013-02-14,0.51,0.6,0.51,0.6,0.6,4606600
