Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,0.6,0.6,0.6,0.6,0.6,400
2014-03-11,0.56,0.59,0.56,0.58,0.58,101000
2014-03-12,0.58,0.58,0.57,0.57,0.57,60000
2014-03-13,0.58,0.58,0.57,0.57,0.57,80000
2014-03-18,0.63,0.63,0.59,0.6,0.6,61500
2014-03-19,0.53,0.53,0.53,0.53,0.53,40000
2014-03-21,0.52,0.52,0.45,0.45,0.45,474700
2014-03-24,0.44,0.44,0.44,0.44,0.44,50000
2014-03-25,0.44,0.44,0.44,0.44,0.44,250000
2014-03-31,0.45,0.45,0.45,0.45,0.45,100
2014-04-01,0.45,0.45,0.45,0.45,0.45,1900
2014-05-28,0.42,0.44,0.41,0.41,0.41,74800
2014-05-30,0.43,0.46,0.43,0.46,0.46,330000
2014-06-02,0.45,0.46,0.45,0.46,0.46,38000
2014-06-04,0.54,0.54,0.5,0.5,0.5,88800
2014-06-05,0.49,0.51,0.49,0.5,0.5,120000
2014-06-06,0.51,0.51,0.49,0.49,0.49,120000
2014-06-09,0.51,0.52,0.51,0.52,0.52,40000
2014-06-11,0.56,0.57,0.53,0.53,0.53,240000
2014-06-12,0.56,0.56,0.54,0.54,0.54,40000
2014-06-13,0.6,0.62,0.6,0.62,0.62,39000
2014-06-16,0.62,0.62,0.58,0.58,0.58,40000
2014-06-17,0.59,0.59,0.57,0.57,0.57,40000
2014-06-18,0.56,0.56,0.52,0.53,0.53,80000
2014-06-19,0.53,0.57,0.53,0.57,0.57,40000
2014-06-26,0.6,0.64,0.6,0.64,0.64,40000
2014-06-30,0.63,0.65,0.63,0.65,0.65,40000
2014-07-02,0.61,0.63,0.61,0.63,0.63,40000
2014-07-04,0.64,0.64,0.62,0.62,0.62,120000
2014-07-07,0.66,0.68,0.66,0.68,0.68,1157200
2014-07-08,0.63,0.65,0.63,0.63,0.63,1158400
2014-07-10,0.61,0.65,0.61,0.65,0.65,40000
2014-07-14,0.65,0.65,0.65,0.65,0.65,40000
2014-07-15,0.68,0.68,0.67,0.67,0.67,40000
2014-07-31,0.71,0.71,0.71,0.71,0.71,200000
