Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,21.22,21.22,21.22,21.22,21.22,1200
2016-11-16,21.02,21.02,21.02,21.02,21.02,600
2016-11-23,20.91,20.91,20.91,20.91,20.91,200
2016-11-24,20.6,20.6,20.6,20.6,20.6,500
2016-11-25,21.55,21.55,21.55,21.55,21.55,1
2016-11-30,20.27,20.27,20.27,20.27,20.27,2000
2016-12-09,20.1,20.1,20.1,20.1,20.1,1
2017-02-06,20.78,20.78,20.78,20.78,20.78,100
2017-02-09,20.46,20.46,20.46,20.46,20.46,100
2017-02-10,20.47,20.47,20.47,20.47,20.47,100
2017-02-20,19.7,19.7,19.7,19.7,19.7,100
2017-02-22,19.6,19.6,19.6,19.6,19.6,100
2017-02-23,19.75,19.75,19.75,19.75,19.75,200
2017-02-27,19.72,19.72,19.72,19.72,19.72,300
2017-03-06,20.66,20.66,20.66,20.66,20.66,300
2017-03-08,21.03,21.03,21.03,21.03,21.03,1600
2017-03-10,21.03,21.03,21.03,21.03,21.03,100
2017-03-13,21.29,21.29,21.29,21.29,21.29,300
2017-03-15,21.3,21.3,21.3,21.3,21.3,200
2017-03-17,21.08,21.08,21.08,21.08,21.08,700
2017-03-20,21.18,21.18,21.18,21.18,21.18,1500
2017-03-21,21.26,21.26,21.26,21.26,21.26,900
2017-03-22,21.4,21.4,21.4,21.4,21.4,100
2017-03-23,21.39,21.39,21.39,21.39,21.39,800
2017-03-28,21.18,21.18,21.18,21.18,21.18,200
2017-03-29,21.08,21.08,21.08,21.08,21.08,1800
2017-03-30,21.4,21.4,21.4,21.4,21.4,1780
2017-03-31,21.29,21.29,21.29,21.29,21.29,400
2017-04-03,21.2,21.2,21.2,21.2,21.2,500
2017-04-04,21.35,21.35,21.35,21.35,21.35,883
2017-04-05,21.3,21.3,21.3,21.3,21.3,200
2017-04-07,20.93,20.93,20.93,20.93,20.93,206
2017-04-10,20.95,20.95,20.95,20.95,20.95,400
2017-04-11,21.43,21.43,21.43,21.43,21.43,200
2017-04-12,21.35,21.35,21.35,21.35,21.35,705
2017-04-17,21.15,21.15,21.15,21.15,21.15,605
2017-04-18,20.78,20.78,20.78,20.78,20.78,100
2017-04-19,21.1,21.1,21.1,21.1,21.1,501
2017-04-20,21.21,21.21,21.21,21.21,21.21,780
2017-04-24,20.66,20.66,20.66,20.66,20.66,1905
2017-04-25,21.1,21.1,21.1,21.1,21.1,403
2017-04-27,21.1,21.1,21.1,21.1,21.1,103
2017-05-02,21,21,21,21,21,200
2017-05-03,21.72,21.72,21.72,21.72,21.72,1800
2017-05-04,21.9,21.9,21.8,21.8,21.8,412
2017-05-05,21.7,21.7,21.7,21.7,21.7,405
2017-05-08,22.14,22.4,22.14,22.3,22.3,1317
2017-05-09,21.9,21.9,21.4,21.4,21.4,5154
2017-05-11,20.6,20.68,20.4,20.68,20.68,1214
2017-05-12,20.38,20.38,20.38,20.38,20.38,530
2017-05-13,20.38,20.38,20.38,20.38,20.38,530
2017-05-15,20.39,20.39,20.39,20.39,20.39,500
2017-05-16,20.83,20.83,20.83,20.83,20.83,1000
2017-05-17,20.83,20.83,20.83,20.83,20.83,500
2017-05-18,20.52,20.52,20.52,20.52,20.52,200
2017-05-19,20.75,20.75,20.75,20.75,20.75,204
2017-05-22,20.83,20.83,20.83,20.83,20.83,602
2017-05-23,21.28,21.28,21.28,21.28,21.28,705
2017-05-24,21.22,21.32,21.22,21.3,21.3,1375
2017-05-25,21.55,21.68,21.55,21.68,21.68,1403
2017-05-26,21.25,21.25,21.25,21.25,21.25,401
2017-05-29,21.51,21.51,21.51,21.51,21.51,200
2017-05-30,21.3,21.3,21.3,21.3,21.3,270
2017-05-31,21.28,21.28,21.28,21.28,21.28,902
2017-06-01,21.18,21.18,21.18,21.18,21.18,200
2017-06-02,21.34,21.34,21.34,21.34,21.34,100
2017-06-05,21.47,21.47,21.47,21.47,21.47,300
2017-06-06,21.54,21.54,21.54,21.54,21.54,100
2017-06-07,21.18,21.18,21,21,21,402
2017-06-08,21.4,21.4,21.4,21.4,21.4,202
2017-06-15,21.31,21.31,21.31,21.31,21.31,900
2017-06-19,21.4,21.4,21.4,21.4,21.4,100
2017-06-20,21.55,21.55,21.55,21.55,21.55,304
2017-06-21,21.49,21.49,21.49,21.49,21.49,300
2017-06-22,21.4,21.5,21.4,21.5,21.5,11
2017-06-26,21.5,21.5,21.5,21.5,21.5,207
2017-06-28,21.3,21.3,21.3,21.3,21.3,1700
2017-06-29,21.1,21.1,21.1,21.1,21.1,1700
