Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,1.19,1.23,1.19,1.23,1.23,35400
2015-11-20,1.23,1.32,1.22,1.31,1.31,2368800
2015-11-23,1.31,1.31,1.24,1.24,1.24,619600
2015-11-24,1.24,1.27,1.24,1.24,1.24,1947000
2015-11-25,1.21,1.21,1.19,1.19,1.19,835000
2015-11-26,1.14,1.15,1.13,1.14,1.14,2712200
2015-11-27,1.14,1.14,1.07,1.09,1.09,1520300
2015-11-30,1.12,1.12,1.11,1.11,1.11,786000
2015-12-01,1.17,1.24,1.17,1.24,1.24,2922100
2015-12-02,1.19,1.24,1.19,1.23,1.23,2701200
2015-12-03,1.24,1.25,1.22,1.22,1.22,1582100
2015-12-04,1.19,1.23,1.19,1.21,1.21,2172600
2015-12-08,1.2,1.21,1.2,1.2,1.2,1402200
2015-12-09,1.19,1.19,1.17,1.17,1.17,301500
2015-12-11,1.24,1.26,1.24,1.25,1.25,1856400
2015-12-14,1.25,1.28,1.24,1.28,1.28,1590200
2015-12-15,1.28,1.29,1.25,1.29,1.29,1543000
2015-12-16,1.3,1.46,1.3,1.39,1.39,3627200
2015-12-17,1.4,1.44,1.4,1.44,1.44,1726600
2015-12-18,1.43,1.44,1.42,1.44,1.44,1164800
2015-12-21,1.46,1.59,1.45,1.55,1.55,3607000
2015-12-22,1.61,1.62,1.55,1.6,1.6,3066400
2015-12-23,1.53,1.55,1.46,1.46,1.46,3305800
2015-12-24,1.52,1.57,1.49,1.57,1.57,3511200
2015-12-25,1.55,1.56,1.53,1.56,1.56,3873100
2015-12-28,1.5,1.56,1.5,1.51,1.51,6649800
2015-12-29,1.51,1.6,1.5,1.58,1.58,3700200
2015-12-30,1.58,1.61,1.53,1.53,1.53,4107300
2016-01-04,1.54,1.58,1.45,1.51,1.51,8219600
2016-01-05,1.5,1.5,1.45,1.46,1.46,3411200
2016-01-06,1.47,1.48,1.42,1.44,1.44,6179300
2016-01-07,1.37,1.4,1.37,1.38,1.38,788300
2016-01-08,1.43,1.45,1.41,1.43,1.43,3472400
2016-01-11,1.35,1.35,1.29,1.31,1.31,1768000
2016-01-12,1.39,1.48,1.39,1.48,1.48,5608100
2016-01-13,1.52,1.54,1.52,1.52,1.52,3156900
2016-01-14,1.49,1.52,1.44,1.49,1.49,3470800
2016-01-15,1.5,1.59,1.49,1.49,1.49,5418300
2016-01-18,1.47,1.56,1.47,1.56,1.56,2576600
2016-01-19,1.57,1.59,1.5,1.51,1.51,3498000
2016-01-20,1.5,1.52,1.43,1.44,1.44,3257000
2016-01-21,1.49,1.53,1.49,1.5,1.5,1755700
2016-01-22,1.52,1.55,1.52,1.55,1.55,530200
2016-01-25,1.53,1.53,1.52,1.52,1.52,777400
2016-01-26,1.54,1.54,1.53,1.53,1.53,391400
2016-01-27,1.54,1.58,1.54,1.58,1.58,693200
2016-01-28,1.64,1.77,1.64,1.77,1.77,5749400
2016-01-29,1.75,1.86,1.75,1.83,1.83,4518900
2016-02-01,1.87,1.87,1.79,1.82,1.82,3308100
2016-02-02,1.84,1.85,1.84,1.84,1.84,3312000
2016-02-03,1.74,1.74,1.68,1.73,1.73,3799000
2016-02-04,1.78,1.81,1.78,1.81,1.81,1195200
2016-02-05,1.8,1.8,1.79,1.8,1.8,2306400
2016-02-08,1.84,1.84,1.84,1.84,1.84,826200
2016-02-09,1.77,1.78,1.77,1.77,1.77,1188000
2016-02-10,1.78,1.78,1.72,1.76,1.76,1697000
2016-02-11,1.77,1.79,1.73,1.73,1.73,1899800
2016-02-12,1.71,1.72,1.7,1.71,1.71,809000
2016-02-15,1.73,1.77,1.73,1.77,1.77,2344600
2016-02-16,1.84,1.91,1.84,1.89,1.89,3834300
2016-02-17,1.89,2.14,1.89,2.08,2.08,6743300
2016-02-18,2.18,2.36,2.14,2.14,2.14,4491800
2016-02-19,2.16,2.18,2.14,2.16,2.16,4174900
2016-02-23,2.2,2.3,2.2,2.24,2.24,3771600
2016-02-24,2.2,2.26,2.2,2.26,2.26,1603600
2016-02-25,2.18,2.18,2.08,2.1,2.1,1860200
2016-02-26,2.14,2.16,2.14,2.16,2.16,2303100
2016-02-29,2.14,2.16,2.14,2.16,2.16,1502200
2016-03-01,2.16,2.2,2.16,2.2,2.2,382700
2016-03-02,2.22,2.36,2.22,2.34,2.34,3401800
2016-03-03,2.36,2.5,2.36,2.4,2.4,3998900
2016-03-04,2.48,2.56,2.42,2.42,2.42,3043400
2016-03-07,2.44,2.44,2.38,2.42,2.42,1916700
2016-03-08,2.34,2.34,2.2,2.2,2.2,1166900
2016-03-09,2.26,2.3,2.24,2.24,2.24,374200
2016-03-10,2.26,2.26,2.2,2.2,2.2,1524400
2016-03-11,2.3,2.34,2.3,2.34,2.34,1411800
2016-03-14,2.34,2.34,2.28,2.28,2.28,387600
2016-03-15,2.22,2.26,2.22,2.26,2.26,7900
2016-03-16,2.22,2.22,2.14,2.16,2.16,405400
2016-03-17,2.16,2.16,2.14,2.14,2.14,608900
2016-03-18,2.16,2.16,2.14,2.16,2.16,1100
2016-03-21,2.14,2.16,2.14,2.14,2.14,406700
2016-03-22,2.04,2.04,1.97,1.99,1.99,3184300
2016-03-23,1.93,2.04,1.92,2.04,2.04,9903000
2016-03-24,2.04,2.12,2.04,2.1,2.1,5758300
2016-03-25,2.12,2.12,2.04,2.06,2.06,3461200
2016-03-28,2.06,2.08,1.98,2.04,2.04,1113100
2016-03-29,1.98,2,1.95,1.98,1.98,2509800
2016-03-30,2.04,2.12,2.04,2.04,2.04,1411800
2016-03-31,2.04,2.12,2.04,2.06,2.06,2754000
2016-04-01,2.08,2.08,2.04,2.06,2.06,819600
2016-04-04,2.04,2.04,1.97,1.97,1.97,1156900
2016-04-05,1.92,1.97,1.91,1.91,1.91,3132000
2016-04-07,1.86,1.88,1.69,1.74,1.74,2006100
2016-04-08,1.76,1.91,1.76,1.91,1.91,2156500
2016-04-11,1.9,1.96,1.89,1.89,1.89,1650100
2016-04-12,1.9,1.94,1.89,1.94,1.94,816500
2016-04-18,1.91,2,1.91,2,2,748000
2016-04-19,2.02,2.12,2.02,2.12,2.12,1154100
2016-04-20,2.08,2.12,2.06,2.06,2.06,373200
2016-04-21,2.14,2.2,2.08,2.08,2.08,1165400
2016-04-22,2.2,2.2,2.2,2.2,2.2,313600
2016-04-25,2.14,2.18,2.14,2.16,2.16,152000
2016-04-26,2.22,2.22,2.14,2.16,2.16,297600
2016-04-27,2.14,2.14,2.1,2.1,2.1,236800
