Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,0.72,0.72,0.7,0.7,0.7,77986500
2017-12-25,0.65,0.65,0.61,0.61,0.61,105361800
2017-12-26,0.61,0.66,0.6,0.61,0.61,250437900
2017-12-27,0.59,0.6,0.55,0.59,0.59,270388500
2017-12-28,0.6,0.69,0.58,0.65,0.65,363420300
2017-12-29,0.64,0.65,0.61,0.62,0.62,234510900
2018-01-03,0.57,0.57,0.4,0.4,0.4,55655600
2018-01-04,0.36,0.41,0.34,0.34,0.34,21050200
2018-01-05,0.33,0.35,0.3,0.34,0.34,143910700
2018-01-08,0.33,0.36,0.28,0.35,0.35,142120100
2018-01-09,0.35,0.39,0.33,0.33,0.33,134288500
2018-01-10,0.32,0.34,0.29,0.33,0.33,75808400
2018-01-11,0.34,0.36,0.29,0.29,0.29,72485600
2018-01-12,0.27,0.28,0.24,0.25,0.25,71928600
2018-01-15,0.24,0.24,0.2,0.2,0.2,50260300
2018-01-16,0.18,0.2,0.17,0.19,0.19,53983200
2018-01-17,0.21,0.21,0.18,0.18,0.18,42282700
2018-01-18,0.17,0.21,0.16,0.21,0.21,66406500
2018-01-19,0.22,0.24,0.19,0.19,0.19,42560200
2018-01-22,0.2,0.2,0.17,0.17,0.17,47223900
2018-01-23,0.16,0.17,0.14,0.15,0.15,36760700
2018-01-24,0.16,0.16,0.13,0.13,0.13,77966500
2018-01-25,0.13,0.18,0.12,0.17,0.17,31808300
2018-01-26,0.17,0.19,0.14,0.14,0.14,47688200
2018-01-29,0.12,0.13,0.11,0.11,0.11,15895200
2018-01-30,0.12,0.15,0.12,0.13,0.13,34368000
2018-01-31,0.16,0.16,0.13,0.13,0.13,27000900
2018-02-01,0.12,0.13,0.11,0.11,0.11,26226800
2018-02-02,0.11,0.13,0.11,0.12,0.12,53467100
2018-02-05,0.16,0.17,0.14,0.14,0.14,44390200
2018-02-06,0.22,0.29,0.19,0.19,0.19,33236600
2018-02-07,0.16,0.21,0.16,0.2,0.2,17446200
2018-02-08,0.2,0.2,0.17,0.19,0.19,18113000
2018-02-09,0.26,0.26,0.19,0.19,0.19,31221300
2018-02-12,0.18,0.19,0.15,0.16,0.16,46414600
2018-02-13,0.14,0.15,0.14,0.15,0.15,21977600
2018-02-14,0.14,0.15,0.13,0.15,0.15,20071900
2018-02-15,0.13,0.14,0.11,0.11,0.11,31506600
2018-02-16,0.1,0.11,0.09,0.09,0.09,14799900
2018-02-19,0.08,0.09,0.07,0.08,0.08,4614300
2018-02-20,0.08,0.09,0.08,0.08,0.08,5261400
2018-02-21,0.07,0.08,0.07,0.07,0.07,4541200
2018-02-22,0.06,0.08,0.06,0.08,0.08,10133000
2018-02-23,0.07,0.07,0.05,0.05,0.05,3387000
2018-02-26,0.04,0.04,0.02,0.02,0.02,10646100
2018-02-27,0.02,0.02,0.02,0.02,0.02,2722500
2018-02-28,0.02,0.02,0.01,0.01,0.01,2330100
2018-03-02,0.01,0.03,0.01,0.03,0.03,541100
2018-03-05,0.01,0.03,0.01,0.02,0.02,562500
2018-03-07,0.02,0.03,0.02,0.03,0.03,5246400
2018-03-08,0.02,0.02,0.02,0.02,0.02,1070400
2018-03-09,0.02,0.02,0.02,0.02,0.02,2398000
2018-03-12,0.01,0.01,0.01,0.01,0.01,1350000
