Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.49,0.52,0.49,0.52,0.52,5450700
2018-01-19,0.52,0.52,0.48,0.48,0.48,17391000
2018-01-22,0.47,0.48,0.47,0.48,0.48,9415600
2018-01-23,0.45,0.47,0.45,0.47,0.47,13676200
2018-01-24,0.47,0.48,0.46,0.47,0.47,12999700
2018-01-25,0.47,0.52,0.46,0.52,0.52,20894900
2018-01-26,0.5,0.55,0.5,0.5,0.5,33384400
2018-01-29,0.49,0.49,0.49,0.49,0.49,3069000
2018-01-30,0.49,0.51,0.49,0.51,0.51,23499300
2018-01-31,0.53,0.53,0.5,0.5,0.5,23008400
2018-02-01,0.49,0.52,0.49,0.51,0.51,14450500
2018-02-02,0.51,0.55,0.51,0.54,0.54,21161700
2018-02-05,0.59,0.6,0.56,0.6,0.6,43428700
2018-02-06,0.69,0.73,0.6,0.6,0.6,62326900
2018-02-07,0.56,0.63,0.56,0.63,0.63,22308300
2018-02-08,0.62,0.69,0.62,0.69,0.69,31435100
2018-02-09,0.75,0.75,0.59,0.59,0.59,32486100
2018-02-12,0.58,0.61,0.58,0.59,0.59,24941000
2018-02-13,0.55,0.58,0.55,0.57,0.57,7830500
2018-02-14,0.56,0.56,0.53,0.54,0.54,18686100
2018-02-15,0.53,0.53,0.5,0.5,0.5,9790400
2018-02-16,0.5,0.5,0.48,0.48,0.48,10096200
2018-02-19,0.46,0.49,0.46,0.49,0.49,30225200
2018-02-20,0.49,0.49,0.48,0.49,0.49,11101000
2018-02-21,0.51,0.59,0.51,0.59,0.59,26352300
2018-02-22,0.6,0.62,0.56,0.62,0.62,24740600
2018-02-23,0.59,0.59,0.55,0.55,0.55,15085400
2018-02-26,0.52,0.52,0.48,0.48,0.48,8644200
2018-02-27,0.46,0.47,0.44,0.47,0.47,29032100
2018-02-28,0.49,0.5,0.48,0.49,0.49,25023600
2018-03-02,0.5,0.53,0.49,0.52,0.52,20492900
2018-03-05,0.51,0.57,0.51,0.52,0.52,17396000
2018-03-06,0.49,0.55,0.49,0.55,0.55,19291500
2018-03-07,0.56,0.57,0.54,0.57,0.57,14963500
2018-03-08,0.54,0.58,0.5,0.52,0.52,18885500
2018-03-09,0.52,0.55,0.52,0.54,0.54,21121900
2018-03-12,0.5,0.52,0.49,0.49,0.49,11891700
2018-03-13,0.5,0.51,0.41,0.41,0.41,12945500
2018-03-14,0.42,0.45,0.41,0.41,0.41,37259600
2018-03-15,0.4,0.42,0.38,0.39,0.39,25895200
2018-03-16,0.39,0.39,0.35,0.36,0.36,22822500
2018-03-19,0.36,0.38,0.34,0.38,0.38,32140900
2018-03-20,0.37,0.37,0.36,0.36,0.36,12530300
2018-03-21,0.34,0.34,0.29,0.31,0.31,35495300
2018-03-22,0.29,0.33,0.28,0.33,0.33,20478100
2018-03-23,0.34,0.34,0.29,0.29,0.29,18652100
2018-03-26,0.27,0.29,0.26,0.26,0.26,16589400
2018-03-27,0.25,0.26,0.25,0.26,0.26,17303400
2018-03-28,0.26,0.29,0.26,0.27,0.27,38004000
2018-03-29,0.28,0.29,0.26,0.29,0.29,20940400
2018-03-30,0.27,0.29,0.26,0.26,0.26,20273300
2018-04-02,0.25,0.26,0.25,0.26,0.26,12063200
2018-04-03,0.26,0.27,0.26,0.26,0.26,12582800
2018-04-04,0.26,0.36,0.26,0.36,0.36,65760400
2018-04-05,0.32,0.35,0.31,0.31,0.31,25876500
2018-04-09,0.3,0.3,0.26,0.26,0.26,21391200
2018-04-10,0.25,0.28,0.25,0.27,0.27,9287200
2018-04-11,0.25,0.25,0.23,0.24,0.24,19016700
2018-04-12,0.24,0.25,0.23,0.24,0.24,12282800
2018-04-17,0.21,0.21,0.18,0.18,0.18,16253700
2018-04-18,0.18,0.18,0.17,0.17,0.17,2251300
2018-04-19,0.16,0.16,0.13,0.13,0.13,25443100
2018-04-20,0.13,0.14,0.13,0.13,0.13,8605600
2018-04-23,0.12,0.12,0.09,0.1,0.1,16077800
2018-04-24,0.09,0.11,0.08,0.1,0.1,5799400
2018-04-25,0.11,0.11,0.09,0.1,0.1,10435100
2018-04-26,0.1,0.11,0.1,0.11,0.11,9820700
2018-04-27,0.1,0.11,0.1,0.1,0.1,14248600
2018-04-30,0.09,0.09,0.09,0.09,0.09,400000
2018-05-02,0.06,0.06,0.06,0.06,0.06,400000
2018-05-03,0.05,0.05,0.04,0.05,0.05,1660300
2018-05-04,0.05,0.06,0.05,0.06,0.06,1260000
2018-05-07,0.05,0.05,0.05,0.05,0.05,400000
2018-05-08,0.05,0.07,0.05,0.06,0.06,839200
2018-05-09,0.06,0.06,0.05,0.05,0.05,1300600
2018-05-10,0.05,0.05,0.05,0.05,0.05,439000
2018-05-11,0.05,0.05,0.04,0.04,0.04,1649100
2018-05-14,0.02,0.02,0.02,0.02,0.02,24100
2018-05-17,0.03,0.03,0.03,0.03,0.03,1210000
2018-05-18,0.02,0.02,0.01,0.02,0.02,2004300
2018-06-06,0.01,0.01,0.01,0.01,0.01,9300
2018-06-08,0.01,0.01,0.01,0.01,0.01,10000
