Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,9.11,9.11,9.11,9.11,9.11,1500
2018-01-18,9.63,9.63,9.63,9.63,9.63,200
2018-02-02,8.72,8.72,8.72,8.72,8.72,200
2018-02-05,8.56,8.56,8.56,8.56,8.56,900
2018-02-06,8.46,8.46,8.46,8.46,8.46,3100
2018-02-07,8.41,8.41,8.41,8.41,8.41,1000
2018-02-09,8.27,8.27,8.27,8.27,8.27,1200
2018-02-12,8.41,8.41,8.41,8.41,8.41,700
2018-02-13,8.36,8.36,8.36,8.36,8.36,2500
2018-02-14,8.36,8.36,8.36,8.36,8.36,300
2018-02-15,8.26,8.26,8.26,8.26,8.26,2200
2018-02-16,8.26,8.26,8.26,8.26,8.26,300
2018-02-26,8.3,8.3,8.3,8.3,8.3,200
2018-02-27,8.37,8.37,8.37,8.37,8.37,3100
2018-02-28,8.15,8.15,8.15,8.15,8.15,2900
2018-03-02,8.15,8.15,8.15,8.15,8.15,600
2018-03-05,8.1,8.1,8.1,8.1,8.1,800
2018-03-06,8.13,8.13,8.13,8.13,8.13,900
2018-03-07,8.06,8.06,8.06,8.06,8.06,1000
2018-03-08,8,8,8,8,8,1400
2018-03-09,7.96,7.96,7.96,7.96,7.96,1400
2018-03-12,8.06,8.06,8.06,8.06,8.06,200
2018-03-19,8.11,8.11,8.11,8.11,8.11,400
2018-03-20,8.11,8.11,8.11,8.11,8.11,100
2018-03-21,8.16,8.16,8.16,8.16,8.16,200
2018-03-22,8.21,8.21,8.21,8.21,8.21,500
2018-03-26,8.05,8.05,8.05,8.05,8.05,800
2018-03-29,7.85,7.85,7.72,7.72,7.72,22
2018-04-02,7.66,7.66,7.66,7.66,7.66,18
2018-04-12,7.56,7.56,7.56,7.56,7.56,1
2018-05-02,8.25,8.25,8.25,8.25,8.25,10
2018-05-14,8.72,8.72,8.72,8.72,8.72,5
2018-05-15,8.89,8.89,8.89,8.89,8.89,500
2018-05-18,8.85,8.85,8.85,8.85,8.85,805
2018-05-21,8.96,8.96,8.96,8.96,8.96,1601
2018-05-22,9.14,9.14,9.14,9.14,9.14,2300
2018-05-23,9.05,9.05,9.05,9.05,9.05,1300
2018-05-24,9.05,9.05,9.05,9.05,9.05,300
2018-05-25,9.09,9.09,9.09,9.09,9.09,203
2018-05-28,9.21,9.21,9.21,9.21,9.21,1898
2018-05-30,8.95,8.95,8.95,8.95,8.95,301
2018-05-31,9.23,9.23,9.23,9.23,9.23,1200
2018-06-04,9.15,9.15,9.15,9.15,9.15,2503
2018-06-05,9.05,9.05,9.05,9.05,9.05,400
2018-06-06,9.33,9.33,9.33,9.33,9.33,1000
2018-06-07,9.24,9.24,9.24,9.24,9.24,1200
2018-06-08,9.14,9.14,9.14,9.14,9.14,300
2018-06-11,9.06,9.06,9.06,9.06,9.06,200
