Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,0.63,0.65,0.63,0.63,0.63,1130500
2016-10-31,0.65,0.67,0.65,0.65,0.65,4242200
2016-11-01,0.66,0.66,0.56,0.59,0.59,6112400
2016-11-02,0.59,0.59,0.55,0.55,0.55,2002700
2016-11-03,0.56,0.59,0.56,0.56,0.56,1698100
2016-11-04,0.57,0.57,0.54,0.55,0.55,2032200
2016-11-07,0.57,0.62,0.57,0.61,0.61,6023000
2016-11-08,0.62,0.62,0.59,0.6,0.6,2575000
2016-11-09,0.52,0.6,0.52,0.6,0.6,10416100
2016-11-10,0.63,0.64,0.61,0.61,0.61,1786800
2016-11-11,0.57,0.6,0.57,0.59,0.59,3184300
2016-11-14,0.55,0.56,0.51,0.56,0.56,9503700
2016-11-15,0.58,0.69,0.57,0.69,0.69,34132900
2016-11-16,0.72,0.77,0.67,0.71,0.71,12951700
2016-11-17,0.71,0.83,0.71,0.8,0.8,24434800
2016-11-18,0.78,0.81,0.77,0.78,0.78,9954200
2016-11-21,0.79,0.86,0.79,0.84,0.84,17074900
2016-11-22,0.86,0.89,0.79,0.8,0.8,13847800
2016-11-23,0.81,0.92,0.81,0.92,0.92,13089200
2016-11-24,0.92,0.94,0.9,0.93,0.93,7721500
2016-11-25,0.93,1.02,0.92,1.02,1.02,8034500
2016-11-28,1.04,1.1,1.03,1.07,1.07,5947200
2016-11-29,1.07,1.07,0.85,0.91,0.91,17324300
2016-11-30,0.92,1.09,0.92,1.09,1.09,10390300
2016-12-01,1.19,1.19,1.04,1.04,1.04,6255300
2016-12-02,1.1,1.16,1.06,1.07,1.07,7712300
2016-12-06,1.13,1.36,1.13,1.36,1.36,13735800
2016-12-07,1.33,1.46,1.29,1.44,1.44,10500600
2016-12-08,1.44,1.5,1.41,1.44,1.44,7811700
2016-12-09,1.45,1.46,1.42,1.42,1.42,5713500
2016-12-13,1.43,1.59,1.41,1.59,1.59,6330900
2016-12-14,1.57,1.64,1.56,1.61,1.61,4374100
2016-12-15,1.64,1.66,1.63,1.63,1.63,9104000
2016-12-16,1.64,1.72,1.64,1.7,1.7,4045200
2016-12-19,1.6,1.62,1.57,1.57,1.57,3617500
2016-12-20,1.61,1.61,1.14,1.2,1.2,11756200
2016-12-21,1.16,1.31,0.78,1.18,1.18,28104300
2016-12-22,1.11,1.3,1.11,1.13,1.13,5228700
2016-12-23,1.02,1.13,0.97,0.97,0.97,4727700
2016-12-26,1,1.07,0.95,0.98,0.98,3710600
2016-12-27,1.05,1.05,0.94,0.94,0.94,2087900
2016-12-28,0.97,1,0.94,0.96,0.96,2626300
2016-12-29,0.92,0.94,0.89,0.89,0.89,2032800
2016-12-30,0.88,1.1,0.88,1.09,1.09,2954200
2017-01-04,1.25,1.34,1.25,1.34,1.34,1214200
2017-01-05,1.45,1.48,1.4,1.4,1.4,145300
2017-01-06,1.38,1.38,1.38,1.38,1.38,38200
2017-01-09,1.45,1.45,1.45,1.45,1.45,50000
2017-01-10,1.39,1.39,1.38,1.38,1.38,40000
2017-01-17,1.35,1.35,1.35,1.35,1.35,10000
2017-02-10,1.36,1.36,1.36,1.36,1.36,100
2017-03-03,0.79,0.79,0.79,0.79,0.79,50000
