Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,1.02,1.02,1.02,1.02,1.02,400000
2018-02-05,1.04,1.08,1.04,1.08,1.08,4402200
2018-02-06,1.12,1.15,1.09,1.09,1.09,4866100
2018-02-07,1.1,1.16,1.1,1.14,1.14,2220600
2018-02-08,1.14,1.15,1.12,1.12,1.12,3235600
2018-02-09,1.16,1.16,1.15,1.16,1.16,3784100
2018-02-12,1.16,1.17,1.14,1.14,1.14,1273600
2018-02-13,1.14,1.14,1.11,1.13,1.13,1744000
2018-02-14,1.12,1.15,1.12,1.15,1.15,910000
2018-02-15,1.15,1.19,1.15,1.17,1.17,2169400
2018-02-16,1.14,1.16,1.14,1.14,1.14,696800
2018-02-19,1.14,1.15,1.13,1.15,1.15,1947800
2018-02-20,1.14,1.16,1.13,1.15,1.15,1107700
2018-02-21,1.15,1.16,1.14,1.14,1.14,1243600
2018-02-22,1.15,1.18,1.15,1.18,1.18,2310800
2018-02-23,1.17,1.17,1.15,1.15,1.15,1708100
2018-02-26,1.14,1.16,1.14,1.14,1.14,780400
2018-02-27,1.11,1.13,1.11,1.12,1.12,1811500
2018-02-28,1.1,1.12,1.1,1.12,1.12,1737100
2018-03-02,1.14,1.15,1.14,1.15,1.15,411600
2018-03-05,1.14,1.15,1.14,1.15,1.15,1272400
2018-03-06,1.13,1.15,1.12,1.15,1.15,2551600
2018-03-07,1.16,1.17,1.16,1.16,1.16,987600
2018-03-08,1.17,1.18,1.15,1.18,1.18,1236500
2018-03-09,1.15,1.17,1.13,1.13,1.13,1590200
2018-03-12,1.1,1.12,1.1,1.12,1.12,2470500
2018-03-13,1.11,1.13,1.11,1.11,1.11,1048800
2018-03-14,1.11,1.12,1.11,1.12,1.12,148000
2018-03-15,1.12,1.12,1.08,1.08,1.08,1374800
2018-03-16,1.1,1.12,1.1,1.12,1.12,1324500
2018-03-19,1.12,1.12,1.12,1.12,1.12,81500
2018-03-20,1.13,1.15,1.13,1.15,1.15,1001400
2018-03-21,1.19,1.21,1.17,1.18,1.18,5835000
2018-03-22,1.17,1.2,1.17,1.19,1.19,2266200
2018-03-23,1.21,1.21,1.19,1.19,1.19,397100
2018-03-26,1.2,1.2,1.2,1.2,1.2,329800
2018-03-27,1.18,1.19,1.15,1.19,1.19,2407800
2018-03-28,1.2,1.29,1.2,1.29,1.29,5023500
2018-03-29,1.27,1.27,1.23,1.26,1.26,5021300
2018-03-30,1.21,1.28,1.21,1.24,1.24,1924400
2018-04-02,1.24,1.24,1.2,1.2,1.2,1985000
2018-04-03,1.22,1.24,1.21,1.24,1.24,2190900
2018-04-04,1.22,1.37,1.22,1.34,1.34,5750600
2018-04-05,1.28,1.41,1.28,1.37,1.37,6227000
2018-04-09,1.32,1.36,1.31,1.31,1.31,3022900
2018-04-10,1.28,1.32,1.28,1.29,1.29,3786400
2018-04-11,1.24,1.28,1.24,1.27,1.27,3393500
2018-04-12,1.28,1.3,1.28,1.28,1.28,3311800
2018-04-17,1.25,1.28,1.25,1.28,1.28,1020300
2018-04-18,1.28,1.29,1.26,1.26,1.26,1140500
2018-04-19,1.22,1.26,1.22,1.26,1.26,1735100
2018-04-20,1.19,1.23,1.19,1.23,1.23,4047600
