Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.59,0.61,0.59,0.59,0.59,1218700
2018-12-06,0.55,0.58,0.53,0.53,0.53,6507700
2018-12-07,0.53,0.59,0.53,0.55,0.55,10030700
2018-12-11,0.53,0.55,0.49,0.49,0.49,13367500
2018-12-12,0.51,0.55,0.51,0.54,0.54,27964700
2018-12-13,0.56,0.56,0.56,0.56,0.56,3015900
2018-12-14,0.55,0.56,0.55,0.56,0.56,2930600
2018-12-17,0.54,0.56,0.53,0.53,0.53,6971200
2018-12-18,0.53,0.54,0.52,0.52,0.52,6363200
2018-12-19,0.55,0.56,0.54,0.56,0.56,4832000
2018-12-20,0.55,0.56,0.53,0.55,0.55,989400
2018-12-21,0.52,0.52,0.44,0.45,0.45,6082100
2018-12-24,0.42,0.48,0.42,0.47,0.47,15836600
2018-12-25,0.42,0.42,0.37,0.37,0.37,3612000
2018-12-26,0.38,0.42,0.38,0.39,0.39,9912100
2018-12-27,0.43,0.43,0.35,0.35,0.35,14043600
2018-12-28,0.35,0.42,0.35,0.38,0.38,13810400
2019-01-02,0.35,0.38,0.32,0.32,0.32,13225600
2019-01-03,0.34,0.35,0.26,0.26,0.26,17991600
2019-01-04,0.24,0.28,0.23,0.27,0.27,29169500
2019-01-07,0.27,0.29,0.26,0.27,0.27,9483800
2019-01-08,0.28,0.29,0.27,0.27,0.27,2621300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
