Date,Open,High,Low,Close,Adj Close,Volume
2012-08-21,345,345,345,345,345,1
2012-09-12,335,335,335,335,335,1
2012-09-18,354,354,354,354,354,1
2012-09-19,358,358,358,358,358,1
2012-10-22,363,363,363,363,363,1
2012-11-14,380,380,380,380,380,1
2012-11-15,377.2,377.2,377.2,377.2,377.2,1
2012-12-06,401,401,401,401,401,1
2012-12-11,403.5,403.5,403.5,403.5,403.5,2
2012-12-12,416,417,416,417,417,2
2012-12-13,421.99,424,421.99,422.9,422.9,4
2012-12-14,420,420,420,420,420,4
2012-12-17,416,417,416,416,416,5
2012-12-18,412,413,409,409,409,6
2012-12-19,418,418,418,418,418,1
2012-12-21,426.49,438,426.49,438,438,7
2012-12-24,438,441.6,438,441.6,441.6,2
2012-12-25,440,440,440,440,440,2
2012-12-27,444,448.5,444,447.3,447.3,57
2012-12-28,450,450,441,441,441,6
2013-01-02,442.5,451,442,448,448,20
2013-01-03,446,446,445,446,446,3
2013-01-04,444,451,440,451,451,14
2013-01-07,450,450,446.11,448,448,3
2013-01-08,441.7,448,441.7,448,448,10
2013-01-09,448,448,446,446,446,2
2013-01-10,442.11,443,439.01,439.01,439.01,6
2013-01-11,430,435,428,435,435,17
2013-01-14,432,435.5,431.5,435.5,435.5,6
2013-01-15,432,432,427,430,430,12
2013-01-16,430.01,430.01,427,427,427,4
2013-01-22,446,447.99,445.01,445.01,445.01,3
2013-01-23,452,452,445.01,445.01,445.01,4
2013-01-24,445.5,445.5,440,440,440,11
2013-01-25,448,448,446,446,446,2
2013-01-28,453,460,453,460,460,6
2013-01-29,460,460,460,460,460,1
2013-01-30,453.01,455,453.01,455,455,3
2013-01-31,446.01,450.01,444,445,445,20
2013-02-01,445.1,450,445.01,450,450,3
2013-02-06,442,442,440,440,440,3
2013-02-07,432.01,443.9,432,443.9,443.9,7
2013-02-11,452,452,441,441,441,6
2013-02-13,442,449,442,449,449,12
2013-02-14,458,458,458,458,458,1
2013-02-15,458,458,446,452,452,3
2013-02-18,455,456,455,456,456,2
2013-02-19,457.95,460,457.95,460,460,3
2013-02-20,465.99,466,465.99,466,466,2
2013-02-21,454,456.01,452.5,456.01,456.01,21
2013-02-22,468,478,468,472,472,15
2013-02-26,468.01,472.99,468,470.01,470.01,6
2013-02-27,468,468,461,461,461,5
2013-02-28,460,463.99,456,463.99,463.99,14
2013-03-01,464,468,463.94,467.55,467.55,6
2013-03-04,462,462,462,462,462,3
2013-03-05,462,462,462,462,462,3
2013-03-06,471.89,474,471.89,474,474,4
2013-03-08,481.99,483,481.99,483,483,3
2013-03-11,486.13,486.13,486.13,486.13,486.13,1
2013-03-12,494,499,488.37,488.37,488.37,6
2013-03-13,486,486,484.2,484.2,484.2,2
2013-03-14,486,486,486,486,486,1
2013-03-18,500,500,494.5,494.5,494.5,3
2013-03-20,488,488,482,482,482,2
2013-03-21,478,478,478,478,478,1
2013-03-22,474,474,458,458,458,5
2013-03-25,470,470,470,470,470,1
2013-03-26,470,470,470,470,470,1
2013-03-27,480,498,480,498,498,4
2013-03-28,494,494,492,492,492,52
