Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,10.5,10.5,10.4,10.5,10.5,396500
2011-07-29,10.4,10.5,10.4,10.5,10.5,228500
2011-08-01,10.5,10.5,10.4,10.5,10.5,451800
2011-08-02,10.5,10.5,10.5,10.5,10.5,66000
2011-08-03,10.5,10.5,10.4,10.5,10.5,192300
2011-08-04,10.5,10.5,10.4,10.5,10.5,262700
2011-08-05,10.4,10.5,10.4,10.5,10.5,203700
2011-08-08,10.4,10.5,10.4,10.5,10.5,184000
2011-08-09,10.4,10.5,10.4,10.4,10.4,266200
2011-08-10,10.4,10.5,10.4,10.5,10.5,205000
2011-08-11,10.5,10.5,10.4,10.4,10.4,174000
2011-08-15,10.5,10.5,10.5,10.5,10.5,65000
2011-08-16,10.5,10.5,10.5,10.5,10.5,68300
2011-08-17,10.5,10.5,10.5,10.5,10.5,64500
2011-08-18,10.5,10.5,10.5,10.5,10.5,66000
2011-08-19,10.5,10.5,10.4,10.5,10.5,66700
2011-08-22,10.5,10.5,10.5,10.5,10.5,85000
2011-08-23,10.5,10.5,10.4,10.4,10.4,49500
2011-08-24,10.5,10.5,10.4,10.5,10.5,35700
2011-08-25,10.5,10.5,10.4,10.5,10.5,75000
2011-08-26,10.5,10.5,10.4,10.4,10.4,42000
2011-08-29,10.5,10.5,10.4,10.5,10.5,49000
2011-08-30,10.5,10.5,10.4,10.5,10.5,90000
2011-08-31,10.5,10.5,10.5,10.5,10.5,20000
2011-09-01,10.5,10.5,10.5,10.5,10.5,29600
2011-09-02,10.4,10.5,10.4,10.5,10.5,88000
2011-09-05,10.5,10.5,10.4,10.5,10.5,125000
2011-09-06,10.4,10.5,10.4,10.5,10.5,95500
2011-09-07,10.5,10.5,10.5,10.5,10.5,58800
2011-09-08,10.5,10.5,10.4,10.4,10.4,63000
2011-09-09,10.5,10.5,10.5,10.5,10.5,30000
2011-09-12,10.5,10.5,10.5,10.5,10.5,20000
2011-09-13,10.4,10.5,10.4,10.5,10.5,81000
2011-09-14,10.4,10.5,10.4,10.5,10.5,254500
2011-09-15,10.5,10.5,10.4,10.5,10.5,63100
2011-09-16,10.5,10.5,10.4,10.4,10.4,31000
2011-09-19,10.5,10.5,10.5,10.5,10.5,48000
2011-09-20,10.4,10.5,10.4,10.4,10.4,99400
2011-09-21,10.5,10.5,10.5,10.5,10.5,28000
2011-09-22,10.5,10.5,10.5,10.5,10.5,20000
2011-09-23,10.4,10.5,10.4,10.5,10.5,36500
2011-09-26,10.4,10.5,10.3,10.5,10.5,214000
2011-09-27,10.5,10.5,10.4,10.5,10.5,44000
2011-09-28,10.5,10.5,10.4,10.5,10.5,35000
2011-09-29,10.5,10.5,10.5,10.5,10.5,85000
2011-09-30,10.4,10.5,10.4,10.5,10.5,44000
2011-10-03,10.5,10.5,10.4,10.4,10.4,60000
2011-10-04,10.5,10.5,10.5,10.5,10.5,21500
2011-10-05,10.5,10.5,10.4,10.4,10.4,43200
