Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,0.63,0.63,0.63,0.63,0.63,100
2015-06-10,0.66,0.66,0.66,0.66,0.66,5000
2015-06-12,0.63,0.65,0.63,0.65,0.65,5100
2015-06-17,0.62,0.62,0.62,0.62,0.62,10000
2015-07-15,0.6,0.6,0.6,0.6,0.6,200
2015-07-17,0.55,0.55,0.55,0.55,0.55,200
2015-07-22,0.5,0.5,0.5,0.5,0.5,10000
2015-08-11,0.51,0.51,0.51,0.51,0.51,1000000
2015-08-13,0.47,0.47,0.47,0.47,0.47,1000000
2015-08-24,0.41,0.41,0.39,0.39,0.39,400000
2015-08-25,0.39,0.39,0.39,0.39,0.39,300000
2015-08-27,0.4,0.4,0.4,0.4,0.4,300000
2015-08-31,0.48,0.48,0.48,0.48,0.48,290000
2015-09-01,0.52,0.53,0.49,0.49,0.49,246000
2015-09-02,0.52,0.52,0.51,0.51,0.51,200000
2015-09-03,0.53,0.53,0.53,0.53,0.53,350000
2015-09-04,0.52,0.52,0.52,0.52,0.52,600000
2015-09-09,0.56,0.56,0.56,0.56,0.56,50000
2015-09-18,0.52,0.52,0.52,0.52,0.52,20000
2015-09-28,0.46,0.46,0.46,0.46,0.46,140000
2015-10-08,0.49,0.49,0.49,0.49,0.49,200000
2015-10-13,0.47,0.47,0.46,0.46,0.46,400
2015-10-26,0.45,0.45,0.45,0.45,0.45,500000
2015-10-28,0.45,0.45,0.45,0.45,0.45,50000
2015-11-02,0.48,0.48,0.47,0.47,0.47,550000
2015-11-04,0.51,0.51,0.51,0.51,0.51,200000
2015-11-12,0.44,0.44,0.44,0.44,0.44,10000
2015-11-13,0.41,0.41,0.41,0.41,0.41,10000
2015-11-17,0.4,0.4,0.4,0.4,0.4,10000
2015-12-01,0.25,0.25,0.25,0.25,0.25,20000
2015-12-02,0.24,0.24,0.24,0.24,0.24,2000
2015-12-03,0.21,0.23,0.21,0.23,0.23,200000
2015-12-04,0.27,0.27,0.27,0.27,0.27,2000
2015-12-14,0.22,0.22,0.21,0.21,0.21,100000
2015-12-15,0.24,0.29,0.24,0.29,0.29,80000
2015-12-17,0.28,0.28,0.28,0.28,0.28,270000
2015-12-21,0.1,0.1,0.1,0.1,0.1,100000
2015-12-22,0.05,0.06,0.01,0.01,0.01,1821200
2015-12-23,0.03,0.03,0.03,0.03,0.03,200000
2015-12-24,0.04,0.04,0.04,0.04,0.04,215000
2015-12-25,0.04,0.04,0.04,0.04,0.04,100000
2015-12-30,0.03,0.03,0.03,0.03,0.03,21000
2016-01-05,0.02,0.02,0.02,0.02,0.02,200000
2016-01-08,0.01,0.01,0.01,0.01,0.01,15000
2016-02-02,0.01,0.01,0.01,0.01,0.01,421000
