Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,0.35,0.35,0.31,0.31,0.31,2155200
2016-01-14,0.31,0.32,0.31,0.32,0.32,914400
2016-01-15,0.31,0.31,0.3,0.3,0.3,550200
2016-01-18,0.3,0.3,0.29,0.3,0.3,466600
2016-01-19,0.31,0.32,0.31,0.32,0.32,424600
2016-01-20,0.32,0.32,0.32,0.32,0.32,1243000
2016-01-25,0.35,0.37,0.35,0.37,0.37,889600
2016-01-27,0.37,0.37,0.37,0.37,0.37,402400
2016-02-01,0.36,0.36,0.36,0.36,0.36,402200
2016-02-02,0.36,0.4,0.36,0.36,0.36,485800
2016-02-03,0.36,0.36,0.36,0.36,0.36,433400
2016-02-04,0.38,0.38,0.37,0.37,0.37,496400
2016-02-05,0.39,0.39,0.38,0.38,0.38,526800
2016-02-08,0.4,0.4,0.4,0.4,0.4,72000
2016-02-09,0.37,0.37,0.37,0.37,0.37,469400
2016-02-10,0.37,0.37,0.36,0.36,0.36,864400
2016-02-12,0.34,0.34,0.33,0.33,0.33,441600
2016-02-15,0.34,0.34,0.34,0.34,0.34,14000
2016-02-16,0.35,0.35,0.34,0.34,0.34,442400
2016-02-17,0.32,0.33,0.32,0.33,0.33,860000
2016-02-18,0.32,0.32,0.32,0.32,0.32,455000
2016-02-19,0.32,0.33,0.32,0.33,0.33,1307000
2016-02-23,0.36,0.37,0.32,0.32,0.32,3133800
2016-02-24,0.3,0.33,0.3,0.33,0.33,1107000
2016-02-25,0.34,0.35,0.33,0.33,0.33,1838700
2016-02-26,0.34,0.37,0.34,0.37,0.37,2653700
2016-02-29,0.37,0.37,0.37,0.37,0.37,1289600
2016-03-02,0.36,0.37,0.36,0.36,0.36,1475800
2016-03-03,0.37,0.38,0.37,0.38,0.38,1166200
2016-03-04,0.41,0.41,0.39,0.4,0.4,660800
2016-03-08,0.39,0.39,0.39,0.39,0.39,406000
2016-03-11,0.39,0.42,0.39,0.42,0.42,1311200
2016-03-14,0.42,0.42,0.4,0.42,0.42,910200
2016-03-15,0.42,0.45,0.42,0.44,0.44,458000
2016-03-16,0.44,0.44,0.44,0.44,0.44,412800
2016-03-18,0.45,0.45,0.44,0.45,0.45,867200
2016-03-22,0.43,0.43,0.43,0.43,0.43,440000
2016-03-23,0.43,0.43,0.42,0.42,0.42,445000
2016-03-28,0.39,0.39,0.39,0.39,0.39,420000
2016-04-05,0.37,0.37,0.37,0.37,0.37,50000
2016-04-07,0.38,0.38,0.37,0.37,0.37,408000
2016-04-08,0.36,0.38,0.36,0.38,0.38,800400
2016-04-11,0.38,0.38,0.37,0.38,0.38,522400
2016-04-12,0.37,0.38,0.37,0.38,0.38,485200
2016-04-18,0.39,0.39,0.39,0.39,0.39,205800
2016-04-20,0.37,0.37,0.37,0.37,0.37,68600
2016-04-22,0.34,0.34,0.34,0.34,0.34,274400
2016-04-25,0.35,0.35,0.35,0.35,0.35,68600
2016-04-26,0.33,0.33,0.33,0.33,0.33,68600
2016-04-27,0.34,0.34,0.34,0.34,0.34,274400
2016-04-28,0.33,0.33,0.33,0.33,0.33,68600
2016-05-03,0.34,0.35,0.34,0.35,0.35,68600
2016-05-04,0.34,0.35,0.34,0.35,0.35,274400
2016-05-09,0.36,0.36,0.36,0.36,0.36,68600
2016-05-12,0.3,0.3,0.3,0.3,0.3,68600
2016-05-17,0.28,0.31,0.28,0.31,0.31,685400
2016-05-18,0.29,0.29,0.29,0.29,0.29,68600
2016-05-19,0.29,0.29,0.28,0.28,0.28,343000
2016-05-24,0.28,0.28,0.28,0.28,0.28,68600
2016-05-26,0.29,0.29,0.28,0.29,0.29,274400
2016-05-30,0.3,0.3,0.3,0.3,0.3,205800
2016-05-31,0.28,0.28,0.28,0.28,0.28,548800
2016-06-01,0.28,0.28,0.28,0.28,0.28,343000
2016-06-02,0.28,0.29,0.28,0.29,0.29,205800
2016-06-03,0.3,0.31,0.3,0.31,0.31,673600
2016-06-06,0.32,0.33,0.32,0.33,0.33,186600
2016-06-07,0.33,0.33,0.33,0.33,0.33,64400
2016-06-08,0.29,0.29,0.29,0.29,0.29,32200
2016-06-10,0.28,0.28,0.28,0.28,0.28,32200
2016-06-15,0.27,0.27,0.26,0.27,0.27,128800
2016-06-16,0.26,0.26,0.24,0.24,0.24,246400
2016-06-17,0.25,0.25,0.25,0.25,0.25,64400
2016-06-20,0.25,0.25,0.25,0.25,0.25,96600
2016-06-21,0.25,0.25,0.24,0.25,0.25,128800
2016-06-24,0.23,0.23,0.21,0.22,0.22,173800
2016-06-27,0.23,0.23,0.23,0.23,0.23,516000
2016-06-29,0.24,0.24,0.24,0.24,0.24,96600
2016-06-30,0.23,0.23,0.23,0.23,0.23,161000
2016-07-06,0.25,0.25,0.25,0.25,0.25,96600
2016-07-07,0.25,0.26,0.25,0.26,0.26,386400
2016-07-11,0.23,0.24,0.23,0.24,0.24,116600
2016-07-12,0.24,0.24,0.24,0.24,0.24,104400
2016-07-13,0.29,0.29,0.29,0.29,0.29,208800
2016-07-25,0.34,0.34,0.33,0.33,0.33,127000
2016-07-26,0.36,0.36,0.36,0.36,0.36,10000
