Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,0.66,0.66,0.64,0.64,0.64,165000
2013-11-13,0.63,0.63,0.63,0.63,0.63,2000000
2013-11-15,0.63,0.63,0.63,0.63,0.63,160000
2013-11-25,0.51,0.51,0.5,0.51,0.51,501000
2013-11-26,0.5,0.5,0.5,0.5,0.5,50000
2013-11-27,0.5,0.5,0.5,0.5,0.5,420000
2013-11-29,0.52,0.52,0.52,0.52,0.52,200000
2013-12-02,0.52,0.53,0.52,0.53,0.53,751000
2013-12-03,0.57,0.59,0.57,0.58,0.58,23100
2013-12-04,0.58,0.58,0.58,0.58,0.58,60000
2013-12-06,0.57,0.57,0.57,0.57,0.57,20000
2013-12-11,0.54,0.54,0.54,0.54,0.54,100
2013-12-16,0.46,0.46,0.46,0.46,0.46,50000
2013-12-17,0.44,0.44,0.44,0.44,0.44,10000
2013-12-18,0.45,0.45,0.45,0.45,0.45,40000
2013-12-19,0.47,0.47,0.47,0.47,0.47,3200
2013-12-20,0.47,0.47,0.45,0.46,0.46,10100
2013-12-23,0.44,0.44,0.44,0.44,0.44,3000
2014-01-02,0.38,0.38,0.38,0.38,0.38,50000
2014-01-03,0.31,0.33,0.31,0.33,0.33,545100
2014-01-06,0.3,0.3,0.28,0.29,0.29,120000
2014-01-07,0.3,0.37,0.3,0.37,0.37,331500
2014-01-08,0.36,0.36,0.36,0.36,0.36,200
2014-01-13,0.38,0.4,0.38,0.4,0.4,2043800
2014-01-14,0.4,0.43,0.4,0.43,0.43,305500
2014-01-15,0.41,0.41,0.41,0.41,0.41,549800
2014-01-16,0.4,0.41,0.4,0.4,0.4,783200
2014-01-17,0.4,0.4,0.39,0.4,0.4,517200
2014-01-20,0.39,0.39,0.39,0.39,0.39,431400
2014-01-21,0.38,0.38,0.38,0.38,0.38,7000
2014-01-22,0.36,0.37,0.36,0.36,0.36,23000
2014-01-23,0.36,0.38,0.36,0.38,0.38,190000
2014-01-24,0.39,0.39,0.39,0.39,0.39,154400
2014-01-27,0.36,0.36,0.36,0.36,0.36,41000
2014-01-28,0.35,0.35,0.33,0.33,0.33,168900
2014-01-29,0.32,0.33,0.31,0.31,0.31,328400
2014-01-30,0.29,0.3,0.29,0.29,0.29,1307000
2014-01-31,0.31,0.31,0.31,0.31,0.31,408900
2014-02-04,0.28,0.29,0.28,0.29,0.29,88900
2014-02-05,0.29,0.29,0.29,0.29,0.29,50000
2014-02-06,0.29,0.29,0.29,0.29,0.29,233300
2014-02-07,0.32,0.34,0.32,0.34,0.34,313500
2014-02-10,0.35,0.35,0.35,0.35,0.35,250000
2014-02-11,0.37,0.37,0.36,0.36,0.36,900200
2014-02-12,0.37,0.37,0.37,0.37,0.37,247200
2014-02-13,0.36,0.36,0.36,0.36,0.36,292800
2014-02-17,0.36,0.39,0.36,0.39,0.39,542100
2014-02-18,0.39,0.39,0.37,0.37,0.37,84600
2014-02-19,0.39,0.39,0.36,0.36,0.36,664800
