Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.21,0.21,0.2,0.2,0.2,25200
2017-07-14,0.18,0.18,0.18,0.18,0.18,25000
2017-07-17,0.19,0.19,0.16,0.16,0.16,1300000
2017-07-18,0.16,0.16,0.16,0.16,0.16,650000
2017-07-19,0.16,0.16,0.16,0.16,0.16,150000
2017-07-20,0.16,0.16,0.16,0.16,0.16,1111200
2017-07-21,0.16,0.16,0.16,0.16,0.16,100000
2017-07-25,0.14,0.14,0.14,0.14,0.14,1459400
2017-07-26,0.14,0.15,0.14,0.14,0.14,200000
2017-07-27,0.16,0.16,0.15,0.15,0.15,1648800
2017-07-31,0.16,0.16,0.15,0.16,0.16,1560000
2017-08-01,0.17,0.17,0.17,0.17,0.17,280000
2017-08-03,0.17,0.17,0.16,0.16,0.16,300000
2017-08-04,0.17,0.17,0.17,0.17,0.17,280000
2017-08-08,0.16,0.16,0.16,0.16,0.16,1064400
2017-08-09,0.15,0.15,0.14,0.14,0.14,1618600
2017-08-10,0.14,0.14,0.14,0.14,0.14,500000
2017-08-11,0.14,0.14,0.13,0.13,0.13,1341000
2017-08-15,0.13,0.14,0.13,0.14,0.14,200000
2017-08-16,0.13,0.13,0.12,0.12,0.12,980000
2017-08-17,0.13,0.14,0.13,0.14,0.14,380000
2017-08-18,0.14,0.14,0.13,0.13,0.13,180000
2017-08-21,0.13,0.13,0.12,0.12,0.12,513500
2017-08-22,0.13,0.13,0.13,0.13,0.13,233500
2017-08-23,0.15,0.15,0.14,0.14,0.14,1206800
2017-08-24,0.15,0.15,0.15,0.15,0.15,50000
2017-08-25,0.15,0.15,0.15,0.15,0.15,1790000
2017-08-29,0.15,0.15,0.15,0.15,0.15,600000
2017-08-30,0.14,0.14,0.14,0.14,0.14,600000
2017-08-31,0.14,0.14,0.14,0.14,0.14,100000
2017-09-01,0.14,0.15,0.14,0.15,0.15,480000
2017-09-04,0.15,0.15,0.15,0.15,0.15,210000
2017-09-05,0.15,0.15,0.15,0.15,0.15,660000
2017-09-06,0.15,0.15,0.14,0.14,0.14,445200
2017-09-07,0.15,0.15,0.15,0.15,0.15,1165200
2017-09-08,0.15,0.15,0.15,0.15,0.15,410000
2017-09-11,0.14,0.14,0.14,0.14,0.14,1320400
2017-09-12,0.14,0.14,0.13,0.13,0.13,280000
2017-09-13,0.13,0.14,0.13,0.13,0.13,2517900
2017-09-14,0.15,0.16,0.14,0.15,0.15,1283900
2017-09-15,0.16,0.16,0.16,0.16,0.16,100000
2017-09-18,0.16,0.16,0.16,0.16,0.16,280000
2017-09-19,0.16,0.17,0.16,0.16,0.16,1300600
2017-09-20,0.16,0.16,0.15,0.15,0.15,2511800
2017-09-21,0.15,0.15,0.15,0.15,0.15,100000
2017-09-22,0.14,0.14,0.13,0.13,0.13,909500
2017-09-25,0.13,0.13,0.13,0.13,0.13,329500
2017-09-26,0.13,0.14,0.13,0.13,0.13,556900
2017-09-27,0.13,0.13,0.12,0.13,0.13,1131700
2017-09-28,0.13,0.13,0.12,0.13,0.13,230100
2017-09-29,0.13,0.14,0.13,0.13,0.13,1678400
2017-10-02,0.13,0.14,0.13,0.14,0.14,2432400
2017-10-03,0.14,0.14,0.14,0.14,0.14,3363200
2017-10-04,0.13,0.14,0.13,0.14,0.14,2307400
2017-10-05,0.14,0.14,0.14,0.14,0.14,400000
2017-10-09,0.14,0.14,0.13,0.13,0.13,1180000
2017-10-10,0.14,0.14,0.13,0.13,0.13,1091800
2017-10-11,0.13,0.13,0.13,0.13,0.13,600000
2017-10-12,0.12,0.12,0.12,0.12,0.12,1280000
2017-10-16,0.12,0.12,0.12,0.12,0.12,850000
2017-10-17,0.13,0.13,0.13,0.13,0.13,150000
2017-10-18,0.13,0.13,0.12,0.12,0.12,480000
2017-10-19,0.12,0.12,0.12,0.12,0.12,30000
2017-10-20,0.13,0.13,0.13,0.13,0.13,700000
2017-10-24,0.17,0.17,0.15,0.16,0.16,1290000
2017-10-25,0.16,0.17,0.15,0.15,0.15,5119800
2017-10-27,0.16,0.17,0.15,0.16,0.16,2357600
