Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,0.99,0.99,0.99,0.99,0.99,100
2015-05-14,0.91,0.94,0.91,0.93,0.93,8434000
2015-05-18,0.87,0.87,0.85,0.86,0.86,7008400
2015-05-19,0.8,0.8,0.79,0.79,0.79,3020000
2015-05-20,0.81,0.84,0.81,0.84,0.84,4054600
2015-05-21,0.82,0.82,0.81,0.81,0.81,8272800
2015-05-22,0.78,0.82,0.78,0.82,0.82,4515400
2015-05-25,0.83,0.84,0.81,0.84,0.84,6761400
2015-05-26,0.84,0.84,0.82,0.83,0.83,8212400
2015-05-27,0.85,0.86,0.85,0.86,0.86,10140200
2015-05-28,0.88,0.89,0.88,0.89,0.89,6709800
2015-05-29,0.9,0.91,0.9,0.9,0.9,9028000
2015-06-02,0.91,0.96,0.91,0.96,0.96,10161200
2015-06-03,0.94,0.97,0.93,0.97,0.97,17009800
2015-06-04,0.98,1.02,0.98,1,1,14646900
2015-06-05,0.98,0.98,0.91,0.91,0.91,6413200
2015-06-08,0.93,0.94,0.93,0.94,0.94,101000
2015-06-09,0.94,0.98,0.94,0.98,0.98,10029400
2015-06-10,0.94,0.94,0.92,0.92,0.92,18000
2015-06-11,0.87,0.89,0.86,0.89,0.89,3658000
2015-06-12,0.94,0.95,0.94,0.95,0.95,4301000
2015-06-15,0.93,0.93,0.93,0.93,0.93,130000
2015-06-16,0.91,0.91,0.87,0.87,0.87,2255200
2015-06-17,0.84,0.84,0.82,0.82,0.82,1742900
2015-06-18,0.79,0.82,0.79,0.82,0.82,3541900
2015-06-19,0.78,0.8,0.77,0.8,0.8,5542000
2015-06-22,0.77,0.79,0.77,0.77,0.77,2133000
2015-06-23,0.76,0.79,0.75,0.78,0.78,4700100
2015-06-24,0.75,0.75,0.74,0.75,0.75,9075000
2015-06-25,0.72,0.72,0.72,0.72,0.72,1000000
2015-06-26,0.7,0.71,0.7,0.71,0.71,4200000
2015-06-29,0.74,0.75,0.69,0.7,0.7,5829500
2015-06-30,0.7,0.74,0.7,0.74,0.74,5865000
2015-07-02,0.73,0.75,0.71,0.75,0.75,14586500
2015-07-03,0.75,0.77,0.75,0.77,0.77,4039400
2015-07-06,0.78,0.82,0.78,0.81,0.81,9830500
2015-07-07,0.82,0.84,0.8,0.8,0.8,5632400
2015-07-08,0.83,0.87,0.83,0.86,0.86,5739200
2015-07-09,0.87,0.89,0.85,0.88,0.88,5470000
2015-07-10,0.82,0.87,0.81,0.85,0.85,4020200
2015-07-13,0.85,0.86,0.85,0.85,0.85,2328000
2015-07-14,0.87,0.87,0.86,0.86,0.86,4000000
2015-07-15,0.85,0.86,0.82,0.86,0.86,5600000
2015-07-16,0.84,0.86,0.84,0.85,0.85,4865200
2015-07-17,0.85,0.89,0.85,0.89,0.89,871000
2015-07-20,0.88,0.93,0.88,0.91,0.91,1849700
2015-07-21,0.93,0.98,0.93,0.98,0.98,3250800
2015-07-22,1.02,1.06,1.02,1.06,1.06,746800
2015-07-23,1.08,1.08,0.99,1.01,1.01,12281300
2015-07-24,1.03,1.05,1.02,1.02,1.02,4095000
2015-07-27,1.04,1.09,1.03,1.03,1.03,8565000
2015-07-28,1.02,1.05,1.02,1.05,1.05,4018700
2015-07-29,1.03,1.03,0.99,1.02,1.02,1987400
2015-07-31,0.99,1,0.94,0.95,0.95,2488400
2015-08-03,0.92,0.96,0.9,0.91,0.91,3443800
2015-08-04,0.92,0.97,0.92,0.97,0.97,5607200
2015-08-05,0.96,0.97,0.94,0.97,0.97,8228000
2015-08-06,0.97,1,0.97,1,1,5570800
2015-08-07,1,1.02,1,1.01,1.01,9806000
2015-08-10,1.03,1.03,1.01,1.03,1.03,2624400
2015-08-11,0.98,1.07,0.97,1.07,1.07,4021900
2015-08-13,1.15,1.23,1.15,1.18,1.18,8067600
2015-08-14,1.21,1.21,1.14,1.14,1.14,4422700
2015-08-17,1.16,1.19,1.13,1.19,1.19,4648300
2015-08-18,1.27,1.44,1.25,1.42,1.42,7471100
2015-08-19,1.4,1.5,1.4,1.49,1.49,3946800
2015-08-20,1.58,1.75,1.58,1.75,1.75,689800
2015-08-21,1.78,1.78,1.64,1.64,1.64,1686200
2015-08-24,1.85,2.04,1.81,2.04,2.04,2777700
2015-08-25,1.87,1.96,1.83,1.83,1.83,2745800
2015-08-26,1.91,1.91,1.81,1.88,1.88,1504200
2015-08-27,1.78,1.78,1.7,1.7,1.7,1325200
2015-08-28,1.21,1.6,1.21,1.6,1.6,695000
2015-08-31,1.51,1.61,1.51,1.61,1.61,525300
2015-09-01,1.53,1.6,1.47,1.58,1.58,1082100
2015-09-02,1.68,1.69,1.6,1.6,1.6,2085500
2015-09-03,1.56,1.63,1.56,1.63,1.63,91200
2015-09-04,1.62,1.67,1.62,1.67,1.67,537600
2015-09-07,1.72,1.72,1.68,1.68,1.68,201500
2015-09-09,1.62,1.66,1.62,1.66,1.66,4000
2015-09-10,1.63,1.63,1.63,1.63,1.63,500
2015-09-11,1.72,1.72,1.72,1.72,1.72,1200
2015-09-14,1.83,1.83,1.83,1.83,1.83,76000
2015-09-21,1.7,1.7,1.7,1.7,1.7,8700
2015-09-24,1.77,1.77,1.77,1.77,1.77,50000
2015-09-25,1.77,1.77,1.77,1.77,1.77,100
2015-09-29,1.87,1.87,1.85,1.85,1.85,35000
2015-10-07,1.44,1.46,1.44,1.46,1.46,400
2015-10-08,1.36,1.36,1.36,1.36,1.36,500
