Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,0.84,0.84,0.84,0.84,0.84,10000
2014-09-03,0.82,0.82,0.82,0.82,0.82,10000
2014-09-15,0.78,0.78,0.78,0.78,0.78,1000
2014-09-23,0.69,0.69,0.66,0.66,0.66,1100
2014-09-24,0.64,0.64,0.63,0.63,0.63,2200
2014-09-26,0.65,0.65,0.65,0.65,0.65,100
2014-09-29,0.65,0.67,0.65,0.67,0.67,1200
2014-09-30,0.65,0.65,0.64,0.64,0.64,400000
2014-10-02,0.66,0.66,0.66,0.66,0.66,5000
2014-10-10,0.62,0.62,0.62,0.62,0.62,100
2014-10-15,0.59,0.59,0.59,0.59,0.59,5000
2014-10-29,0.47,0.5,0.47,0.5,0.5,13600
2014-11-06,0.46,0.46,0.46,0.46,0.46,110600
2014-11-07,0.47,0.53,0.47,0.53,0.53,343100
2014-11-10,0.49,0.53,0.49,0.53,0.53,10200
2014-11-11,0.51,0.51,0.47,0.47,0.47,176700
2014-11-13,0.46,0.46,0.46,0.46,0.46,100
2014-11-17,0.46,0.46,0.46,0.46,0.46,198400
2014-11-19,0.44,0.44,0.43,0.44,0.44,17000
2014-11-20,0.45,0.45,0.45,0.45,0.45,15000
2014-11-21,0.45,0.45,0.45,0.45,0.45,198400
2014-11-24,0.43,0.43,0.43,0.43,0.43,215400
2014-11-25,0.42,0.42,0.42,0.42,0.42,215400
2014-12-04,0.35,0.35,0.33,0.33,0.33,73200
2014-12-08,0.31,0.31,0.3,0.31,0.31,72000
2014-12-09,0.32,0.32,0.32,0.32,0.32,16000
2014-12-11,0.34,0.39,0.34,0.39,0.39,320600
2014-12-12,0.36,0.38,0.35,0.38,0.38,2461000
2014-12-15,0.4,0.43,0.39,0.43,0.43,1361000
2014-12-16,0.42,0.42,0.35,0.37,0.37,1337100
2014-12-17,0.35,0.35,0.33,0.34,0.34,2566200
2014-12-19,0.29,0.3,0.29,0.3,0.3,13200
2014-12-23,0.27,0.27,0.25,0.27,0.27,82000
2015-01-05,0.21,0.24,0.21,0.24,0.24,130000
2015-01-06,0.24,0.24,0.24,0.24,0.24,18000
2015-01-07,0.25,0.28,0.25,0.28,0.28,424000
2015-01-08,0.21,0.21,0.21,0.21,0.21,165000
2015-01-12,0.22,0.22,0.22,0.22,0.22,180000
2015-01-26,0.13,0.13,0.13,0.13,0.13,1000
2015-02-17,0.07,0.07,0.07,0.07,0.07,14000
