Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,1.14,1.14,1.14,1.14,1.14,100000
2013-02-11,1.21,1.21,1.21,1.21,1.21,100000
2013-02-12,1.26,1.26,1.25,1.26,1.26,12000
2013-02-13,1.25,1.25,1.22,1.23,1.23,36000
2013-02-14,1.23,1.24,1.22,1.23,1.23,259000
2013-02-18,1.25,1.25,1.25,1.25,1.25,30000
2013-02-20,1.23,1.23,1.2,1.22,1.22,98200
2013-02-21,1.22,1.23,1.22,1.23,1.23,125700
2013-02-22,1.23,1.23,1.23,1.23,1.23,150000
2013-02-26,1.24,1.27,1.24,1.27,1.27,33000
2013-02-27,1.26,1.28,1.26,1.28,1.28,105500
2013-02-28,1.26,1.29,1.26,1.29,1.29,88000
2013-03-01,1.25,1.25,1.25,1.25,1.25,52500
2013-03-04,1.29,1.3,1.28,1.3,1.3,24500
2013-03-05,1.29,1.29,1.27,1.27,1.27,140000
2013-03-06,1.26,1.26,1.26,1.26,1.26,43200
2013-03-07,1.28,1.28,1.28,1.28,1.28,100000
2013-03-08,1.28,1.28,1.28,1.28,1.28,40000
2013-03-11,1.28,1.29,1.28,1.29,1.29,71000
2013-03-19,1.31,1.31,1.29,1.3,1.3,300
2013-03-20,1.33,1.36,1.33,1.36,1.36,36700
2013-03-21,1.35,1.38,1.35,1.38,1.38,56400
2013-03-22,1.41,1.47,1.41,1.45,1.45,98000
2013-03-25,1.45,1.45,1.43,1.43,1.43,128600
2013-03-26,1.41,1.41,1.41,1.41,1.41,73600
2013-03-27,1.37,1.37,1.34,1.34,1.34,50700
2013-03-28,1.35,1.36,1.31,1.31,1.31,163600
2013-03-29,1.31,1.31,1.29,1.29,1.29,258800
2013-04-01,1.3,1.31,1.22,1.24,1.24,664200
2013-04-02,1.23,1.26,1.2,1.21,1.21,1189600
2013-04-03,1.19,1.29,1.19,1.27,1.27,1192600
2013-04-04,1.33,1.33,1.23,1.24,1.24,1945500
2013-04-05,1.24,1.28,1.24,1.28,1.28,7708000
2013-04-09,1.28,1.28,1.2,1.2,1.2,2762600
2013-04-10,1.2,1.23,1.2,1.22,1.22,10155000
2013-04-11,1.2,1.22,1.17,1.18,1.18,561000
2013-04-12,1.18,1.2,1.18,1.19,1.19,200800
2013-04-17,1.21,1.22,1.18,1.21,1.21,7253000
2013-04-18,1.22,1.23,1.21,1.23,1.23,8427000
2013-04-19,1.21,1.22,1.21,1.22,1.22,214000
2013-04-22,1.23,1.24,1.23,1.24,1.24,450000
2013-04-23,1.26,1.27,1.25,1.25,1.25,924200
2013-04-24,1.27,1.27,1.27,1.27,1.27,100000
2013-04-25,1.27,1.27,1.25,1.25,1.25,30000
2013-04-29,1.27,1.27,1.27,1.27,1.27,190000
2013-05-02,1.26,1.26,1.25,1.25,1.25,10000
2013-05-03,1.25,1.26,1.25,1.26,1.26,1000000
2013-05-07,1.28,1.28,1.28,1.28,1.28,10000
2013-05-08,1.25,1.26,1.25,1.26,1.26,13000
2013-05-09,1.26,1.28,1.26,1.28,1.28,178000
2013-05-10,1.26,1.26,1.26,1.26,1.26,20000
2013-05-13,1.27,1.29,1.26,1.29,1.29,6200
2013-05-14,1.27,1.27,1.26,1.26,1.26,7000
2013-05-15,1.25,1.27,1.25,1.27,1.27,362500
2013-05-17,1.25,1.25,1.25,1.25,1.25,58000
2013-05-21,1.21,1.21,1.21,1.21,1.21,302000
2013-05-22,1.21,1.25,1.21,1.25,1.25,602000
2013-05-23,1.26,1.29,1.26,1.28,1.28,2341200
2013-05-27,1.27,1.29,1.27,1.27,1.27,567000
2013-05-28,1.29,1.29,1.26,1.26,1.26,47600
2013-05-29,1.27,1.29,1.27,1.29,1.29,62000
2013-05-30,1.3,1.3,1.29,1.29,1.29,100600
2013-05-31,1.32,1.33,1.32,1.33,1.33,1212400
2013-06-03,1.33,1.37,1.33,1.37,1.37,1060000
2013-06-04,1.37,1.39,1.35,1.35,1.35,1021900
2013-06-05,1.38,1.39,1.38,1.39,1.39,12300
2013-06-06,1.41,1.45,1.41,1.45,1.45,2500
2013-06-07,1.48,1.48,1.48,1.48,1.48,10000
2013-06-10,1.44,1.47,1.44,1.47,1.47,45300
2013-06-11,1.49,1.55,1.49,1.55,1.55,865200
2013-06-12,1.62,1.64,1.61,1.64,1.64,500400
2013-06-13,1.71,1.74,1.71,1.73,1.73,2270800
2013-06-14,1.67,1.69,1.64,1.64,1.64,2092500
2013-06-17,1.65,1.65,1.5,1.54,1.54,1481800
2013-06-18,1.54,1.66,1.54,1.66,1.66,18000
2013-06-19,1.64,1.64,1.64,1.64,1.64,165000
2013-06-21,1.74,1.74,1.73,1.73,1.73,400
2013-06-24,1.78,1.81,1.78,1.81,1.81,1005500
2013-06-25,1.79,1.86,1.79,1.85,1.85,1203600
2013-06-26,1.8,1.85,1.77,1.77,1.77,419000
2013-06-27,1.72,1.72,1.71,1.71,1.71,10800
2013-07-02,1.66,1.66,1.62,1.62,1.62,570000
2013-07-03,1.64,1.69,1.64,1.68,1.68,399600
2013-07-04,1.7,1.79,1.7,1.79,1.79,18700
2013-07-05,1.75,1.77,1.75,1.75,1.75,118100
2013-07-08,1.76,1.76,1.76,1.76,1.76,111000
2013-07-10,1.71,1.71,1.67,1.67,1.67,367000
2013-07-11,1.56,1.56,1.51,1.51,1.51,207200
2013-07-12,1.53,1.53,1.47,1.47,1.47,130000
2013-07-15,1.47,1.52,1.47,1.5,1.5,462200
2013-07-16,1.54,1.54,1.54,1.54,1.54,500200
2013-07-23,1.51,1.51,1.51,1.51,1.51,10000
2013-07-24,1.49,1.5,1.46,1.48,1.48,155200
2013-07-25,1.48,1.49,1.48,1.48,1.48,62000
2013-07-26,1.55,1.55,1.55,1.55,1.55,22200
2013-07-29,1.57,1.58,1.56,1.58,1.58,25000
2013-07-30,1.56,1.66,1.55,1.66,1.66,1714000
2013-07-31,1.68,1.73,1.67,1.71,1.71,2568500
2013-08-01,1.7,1.7,1.68,1.68,1.68,1531500
2013-08-02,1.7,1.74,1.7,1.73,1.73,344900
2013-08-05,1.73,1.74,1.71,1.74,1.74,382500
2013-08-06,1.74,1.74,1.7,1.73,1.73,1828100
2013-08-07,1.75,1.75,1.71,1.72,1.72,240200
2013-08-08,1.7,1.7,1.69,1.7,1.7,31000
2013-08-09,1.68,1.71,1.67,1.71,1.71,68100
2013-08-13,1.61,1.61,1.61,1.61,1.61,5100
2013-08-14,1.53,1.53,1.5,1.52,1.52,211600
2013-08-15,1.5,1.53,1.47,1.48,1.48,196400
2013-08-16,1.51,1.51,1.5,1.51,1.51,241000
2013-08-19,1.57,1.6,1.56,1.6,1.6,108900
2013-08-20,1.64,1.72,1.64,1.72,1.72,58900
2013-08-23,1.68,1.68,1.68,1.68,1.68,5000
2013-08-27,1.72,1.73,1.72,1.73,1.73,2200
2013-08-28,1.74,1.75,1.73,1.74,1.74,6150000
