Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.34,0.34,0.34,0.34,0.34,99000
2018-05-23,0.34,0.34,0.33,0.33,0.33,693400
2018-05-24,0.32,0.34,0.31,0.31,0.31,2958700
2018-05-25,0.32,0.32,0.26,0.27,0.27,6311800
2018-05-28,0.26,0.36,0.26,0.35,0.35,7457800
2018-05-30,0.33,0.33,0.28,0.29,0.29,3067200
2018-05-31,0.29,0.3,0.27,0.29,0.29,2830200
2018-06-01,0.27,0.28,0.25,0.25,0.25,2612200
2018-06-04,0.25,0.26,0.22,0.25,0.25,4010700
2018-06-05,0.26,0.29,0.26,0.27,0.27,9914000
2018-06-06,0.28,0.28,0.26,0.27,0.27,456900
2018-06-07,0.28,0.3,0.28,0.29,0.29,5390500
2018-06-08,0.28,0.28,0.26,0.26,0.26,4321100
2018-06-11,0.26,0.26,0.26,0.26,0.26,4000
2018-06-12,0.26,0.3,0.26,0.28,0.28,4892400
2018-06-13,0.28,0.3,0.28,0.29,0.29,2754200
2018-06-14,0.27,0.29,0.26,0.28,0.28,1785400
2018-06-15,0.27,0.27,0.24,0.24,0.24,2257200
2018-06-18,0.24,0.27,0.24,0.25,0.25,2584400
2018-06-19,0.23,0.25,0.22,0.23,0.23,3633500
2018-06-20,0.22,0.24,0.22,0.23,0.23,4636000
2018-06-21,0.22,0.22,0.2,0.21,0.21,2239600
2018-06-22,0.22,0.22,0.2,0.2,0.2,2563800
2018-06-25,0.2,0.2,0.19,0.19,0.19,1235200
2018-06-26,0.18,0.21,0.18,0.2,0.2,3919700
2018-06-27,0.19,0.19,0.18,0.18,0.18,436900
2018-06-28,0.17,0.18,0.16,0.18,0.18,4100200
2018-06-29,0.17,0.17,0.15,0.15,0.15,835900
2018-07-02,0.14,0.19,0.13,0.19,0.19,3708900
2018-07-03,0.19,0.21,0.19,0.21,0.21,812300
2018-07-04,0.2,0.22,0.2,0.21,0.21,2860900
2018-07-05,0.22,0.22,0.17,0.18,0.18,2297500
2018-07-06,0.18,0.2,0.18,0.18,0.18,2819900
2018-07-09,0.18,0.19,0.18,0.18,0.18,2756400
2018-07-10,0.18,0.18,0.15,0.16,0.16,2559700
2018-07-11,0.15,0.16,0.15,0.16,0.16,1515800
2018-07-12,0.15,0.17,0.15,0.16,0.16,4074100
2018-07-13,0.15,0.15,0.15,0.15,0.15,1219800
2018-07-16,0.14,0.14,0.12,0.12,0.12,949600
2018-07-17,0.12,0.12,0.11,0.12,0.12,611100
2018-07-18,0.12,0.12,0.08,0.08,0.08,1000400
2018-07-19,0.09,0.1,0.09,0.09,0.09,3556200
2018-07-20,0.1,0.1,0.1,0.1,0.1,6748500
2018-07-23,0.1,0.11,0.1,0.11,0.11,3325900
2018-07-24,0.11,0.11,0.11,0.11,0.11,1667100
2018-07-25,0.1,0.11,0.1,0.1,0.1,3519400
2018-07-26,0.1,0.1,0.1,0.1,0.1,1290200
2018-07-31,0.1,0.12,0.1,0.1,0.1,2281900
2018-08-01,0.11,0.11,0.11,0.11,0.11,1351000
2018-08-02,0.11,0.11,0.1,0.1,0.1,2223000
2018-08-03,0.1,0.11,0.1,0.1,0.1,6749000
2018-08-06,0.1,0.1,0.09,0.09,0.09,972400
2018-08-07,0.09,0.12,0.09,0.12,0.12,882400
2018-08-08,0.11,0.12,0.11,0.12,0.12,1951600
2018-08-09,0.11,0.11,0.09,0.09,0.09,4515800
2018-08-10,0.09,0.09,0.08,0.08,0.08,1226700
2018-08-14,0.07,0.08,0.07,0.08,0.08,1695500
2018-08-15,0.07,0.07,0.07,0.07,0.07,35000
2018-08-16,0.05,0.05,0.05,0.05,0.05,1575800
2018-08-17,0.05,0.05,0.05,0.05,0.05,1428100
2018-08-20,0.03,0.03,0.03,0.03,0.03,261400
2018-08-21,0.03,0.04,0.03,0.03,0.03,1350000
2018-08-22,0.03,0.03,0.03,0.03,0.03,140400
2018-08-23,0.02,0.02,0.02,0.02,0.02,1049400
2018-08-24,0.03,0.03,0.01,0.02,0.02,2007500
2018-08-27,0.02,0.03,0.02,0.02,0.02,1406900
2018-08-28,0.01,0.01,0.01,0.01,0.01,100
2018-08-30,0.02,0.02,0.02,0.02,0.02,170000
2018-09-06,0.01,0.01,0.01,0.01,0.01,100000
2018-10-10,0.01,0.01,0.01,0.01,0.01,100
2018-10-11,0.01,0.01,0.01,0.01,0.01,470000
2018-10-29,0.01,0.01,0.01,0.01,0.01,800400
