Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.42,0.45,0.42,0.43,0.43,3740900
2018-07-23,0.44,0.5,0.44,0.49,0.49,3239800
2018-07-24,0.45,0.45,0.42,0.44,0.44,2272400
2018-07-25,0.48,0.5,0.47,0.48,0.48,4247100
2018-07-26,0.49,0.5,0.47,0.5,0.5,1585800
2018-07-31,0.47,0.48,0.45,0.45,0.45,1847600
2018-08-01,0.49,0.5,0.48,0.49,0.49,2927100
2018-08-02,0.48,0.51,0.47,0.5,0.5,1733600
2018-08-03,0.52,0.54,0.52,0.53,0.53,3338700
2018-08-06,0.54,0.58,0.54,0.55,0.55,4163200
2018-08-07,0.54,0.57,0.54,0.54,0.54,2182000
2018-08-08,0.55,0.58,0.54,0.55,0.55,2767900
2018-08-09,0.56,0.59,0.56,0.57,0.57,1915800
2018-08-10,0.57,0.57,0.56,0.56,0.56,2481800
2018-08-14,0.52,0.54,0.52,0.54,0.54,1312400
2018-08-15,0.54,0.54,0.54,0.54,0.54,884400
2018-08-16,0.54,0.59,0.54,0.55,0.55,2764600
2018-08-17,0.56,0.56,0.55,0.55,0.55,313400
2018-08-20,0.56,0.59,0.56,0.57,0.57,545000
2018-08-21,0.57,0.57,0.54,0.54,0.54,1616500
2018-08-22,0.55,0.55,0.55,0.55,0.55,200900
2018-08-23,0.54,0.54,0.53,0.54,0.54,2527000
2018-08-24,0.54,0.54,0.54,0.54,0.54,1286000
2018-08-27,0.55,0.59,0.55,0.59,0.59,1546800
2018-08-28,0.6,0.6,0.56,0.56,0.56,1154200
2018-08-29,0.55,0.55,0.55,0.55,0.55,290800
2018-08-30,0.56,0.56,0.55,0.55,0.55,2171700
2018-08-31,0.54,0.56,0.54,0.55,0.55,1465300
2018-09-03,0.55,0.55,0.53,0.53,0.53,433800
2018-09-04,0.52,0.53,0.52,0.52,0.52,1406700
2018-09-05,0.5,0.51,0.49,0.49,0.49,1901100
2018-09-06,0.49,0.5,0.49,0.5,0.5,1475000
2018-09-07,0.48,0.51,0.48,0.48,0.48,1924000
2018-09-10,0.48,0.49,0.47,0.47,0.47,2839200
2018-09-11,0.48,0.51,0.47,0.47,0.47,3203000
2018-09-12,0.48,0.49,0.48,0.48,0.48,1029800
2018-09-13,0.49,0.54,0.49,0.54,0.54,3792900
2018-09-14,0.55,0.56,0.53,0.53,0.53,3728000
2018-09-17,0.53,0.53,0.51,0.51,0.51,1130400
2018-09-18,0.49,0.53,0.49,0.52,0.52,1083000
2018-09-19,0.51,0.53,0.51,0.51,0.51,574600
2018-09-20,0.48,0.5,0.48,0.5,0.5,1462800
2018-09-21,0.5,0.51,0.49,0.49,0.49,386200
2018-09-24,0.48,0.49,0.48,0.48,0.48,678800
2018-09-25,0.49,0.5,0.48,0.49,0.49,2745000
2018-09-26,0.5,0.5,0.49,0.49,0.49,1340400
2018-09-27,0.48,0.51,0.48,0.5,0.5,1582000
2018-09-28,0.51,0.52,0.49,0.49,0.49,989100
2018-10-01,0.52,0.52,0.5,0.5,0.5,630000
2018-10-02,0.5,0.51,0.49,0.49,0.49,1147000
2018-10-03,0.51,0.52,0.51,0.52,0.52,2396000
2018-10-04,0.49,0.49,0.47,0.47,0.47,1117100
2018-10-05,0.48,0.48,0.46,0.46,0.46,1175200
2018-10-08,0.45,0.45,0.44,0.44,0.44,1741200
2018-10-09,0.43,0.43,0.38,0.38,0.38,2316600
2018-10-10,0.4,0.43,0.4,0.42,0.42,1164400
2018-10-11,0.4,0.41,0.39,0.39,0.39,1407300
2018-10-12,0.39,0.39,0.39,0.39,0.39,85400
2018-10-16,0.39,0.42,0.39,0.39,0.39,3921200
