Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.52,0.52,0.52,0.52,0.52,120000
2018-09-19,0.51,0.51,0.43,0.43,0.43,2983400
2018-09-20,0.43,0.44,0.43,0.44,0.44,698900
2018-09-21,0.44,0.46,0.44,0.45,0.45,3402100
2018-09-24,0.46,0.47,0.44,0.44,0.44,2176100
2018-09-25,0.42,0.43,0.4,0.41,0.41,3027700
2018-09-26,0.4,0.45,0.4,0.44,0.44,6827400
2018-09-27,0.43,0.44,0.43,0.43,0.43,1175800
2018-09-28,0.43,0.43,0.42,0.43,0.43,2444500
2018-10-01,0.43,0.46,0.43,0.44,0.44,3271200
2018-10-02,0.44,0.48,0.44,0.46,0.46,3535400
2018-10-03,0.46,0.5,0.46,0.5,0.5,4294200
2018-10-04,0.5,0.51,0.49,0.49,0.49,5340800
2018-10-05,0.5,0.51,0.5,0.51,0.51,2090300
2018-10-08,0.51,0.54,0.51,0.53,0.53,2719000
2018-10-09,0.54,0.54,0.51,0.52,0.52,2696500
2018-10-10,0.51,0.52,0.5,0.5,0.5,1608100
2018-10-11,0.56,0.56,0.52,0.52,0.52,2278000
2018-10-12,0.5,0.51,0.48,0.48,0.48,1257700
2018-10-16,0.49,0.5,0.48,0.48,0.48,2928500
2018-10-17,0.48,0.51,0.48,0.49,0.49,5280200
2018-10-18,0.51,0.51,0.5,0.5,0.5,1495500
2018-10-19,0.5,0.55,0.48,0.48,0.48,3801100
2018-10-22,0.48,0.5,0.48,0.49,0.49,4961400
2018-10-24,0.51,0.51,0.49,0.49,0.49,5983700
2018-10-25,0.51,0.55,0.5,0.5,0.5,3852700
2018-10-26,0.51,0.51,0.49,0.49,0.49,1135100
2018-10-29,0.49,0.5,0.48,0.49,0.49,1010600
2018-10-30,0.49,0.49,0.49,0.49,0.49,344400
2018-10-31,0.46,0.47,0.44,0.45,0.45,4356700
2018-11-01,0.43,0.43,0.4,0.41,0.41,2089400
2018-11-02,0.41,0.43,0.41,0.42,0.42,1938000
2018-11-05,0.42,0.43,0.39,0.4,0.4,3310000
2018-11-06,0.38,0.4,0.38,0.4,0.4,1821400
2018-11-07,0.39,0.41,0.39,0.39,0.39,2985000
2018-11-08,0.39,0.4,0.39,0.39,0.39,1131700
2018-11-09,0.41,0.41,0.41,0.41,0.41,1219100
2018-11-12,0.41,0.41,0.41,0.41,0.41,3348800
2018-11-13,0.42,0.45,0.42,0.45,0.45,4348600
2018-11-14,0.44,0.44,0.42,0.42,0.42,2421200
2018-11-15,0.42,0.43,0.41,0.42,0.42,1350000
2018-11-16,0.4,0.44,0.4,0.42,0.42,772000
2018-11-19,0.43,0.44,0.42,0.42,0.42,2441600
2018-11-20,0.43,0.44,0.43,0.44,0.44,2645800
2018-11-21,0.43,0.44,0.41,0.41,0.41,2163600
2018-11-22,0.41,0.41,0.38,0.4,0.4,4690900
2018-11-23,0.41,0.41,0.39,0.39,0.39,2598800
2018-11-26,0.38,0.38,0.38,0.38,0.38,282200
2018-11-27,0.38,0.38,0.34,0.35,0.35,4775200
2018-11-28,0.35,0.35,0.33,0.34,0.34,2057800
2018-11-29,0.34,0.34,0.33,0.33,0.33,2175200
2018-11-30,0.34,0.34,0.33,0.33,0.33,1662300
2018-12-03,0.31,0.33,0.31,0.31,0.31,1272900
2018-12-04,0.29,0.31,0.28,0.29,0.29,4031300
2018-12-06,0.31,0.32,0.28,0.28,0.28,1277900
2018-12-07,0.27,0.3,0.27,0.3,0.3,7107800
2018-12-11,0.3,0.31,0.3,0.31,0.31,867600
2018-12-12,0.3,0.32,0.28,0.31,0.31,8116300
2018-12-13,0.3,0.34,0.3,0.34,0.34,5516800
2018-12-14,0.35,0.35,0.3,0.31,0.31,3778800
2018-12-17,0.3,0.33,0.3,0.32,0.32,2294300
2018-12-18,0.33,0.38,0.32,0.38,0.38,3527900
2018-12-19,0.37,0.38,0.35,0.35,0.35,5360400
2018-12-20,0.36,0.36,0.34,0.34,0.34,1634400
2018-12-21,0.35,0.36,0.32,0.33,0.33,3873000
2018-12-24,0.33,0.34,0.31,0.32,0.32,1464400
2018-12-25,0.34,0.35,0.34,0.35,0.35,1329400
2018-12-26,0.35,0.38,0.35,0.38,0.38,5507300
2018-12-27,0.34,0.44,0.34,0.43,0.43,12137100
2018-12-28,0.43,0.44,0.33,0.36,0.36,3972000
2019-01-02,0.35,0.36,0.35,0.35,0.35,7409500
2019-01-03,0.34,0.36,0.31,0.35,0.35,8203300
2019-01-04,0.36,0.41,0.36,0.41,0.41,7453300
2019-01-07,0.4,0.4,0.37,0.37,0.37,2200700
2019-01-08,0.36,0.36,0.34,0.36,0.36,4919100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
