Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,0.58,0.58,0.58,0.58,0.58,100000
2014-03-17,0.65,0.65,0.65,0.65,0.65,100000
2014-03-20,0.65,0.66,0.65,0.66,0.66,3000000
2014-03-24,0.67,0.68,0.67,0.68,0.68,3000000
2014-03-26,0.66,0.66,0.66,0.66,0.66,10000
2014-03-31,0.66,0.67,0.66,0.67,0.67,1986000
2014-04-08,0.71,0.72,0.71,0.72,0.72,1965600
2014-04-16,0.68,0.68,0.68,0.68,0.68,20000
2014-04-17,0.7,0.71,0.7,0.71,0.71,1977600
2014-04-25,0.68,0.68,0.68,0.68,0.68,10000
2014-05-30,0.76,0.76,0.76,0.76,0.76,60000
2014-06-02,0.77,0.77,0.77,0.77,0.77,60000
2014-06-03,0.75,0.76,0.75,0.76,0.76,2978000
2014-06-10,0.75,0.75,0.75,0.75,0.75,3000
2014-06-16,0.75,0.75,0.74,0.74,0.74,103000
2014-06-18,0.81,0.81,0.81,0.81,0.81,100000
2014-06-26,0.83,0.85,0.83,0.83,0.83,1601000
2014-07-07,0.75,0.76,0.75,0.76,0.76,2000000
2014-08-08,0.68,0.68,0.68,0.68,0.68,2552800
2014-08-21,0.64,0.66,0.64,0.66,0.66,2000000
