Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,0.27,0.32,0.27,0.32,0.32,48000
2015-03-27,0.3,0.32,0.29,0.32,0.32,47800
2015-04-01,0.36,0.37,0.36,0.37,0.37,60600
2015-04-30,0.25,0.25,0.25,0.25,0.25,335100
2015-05-06,0.24,0.24,0.24,0.24,0.24,335100
2015-05-15,0.17,0.18,0.17,0.18,0.18,1006400
2015-05-18,0.17,0.18,0.17,0.18,0.18,1200100
2015-05-19,0.17,0.23,0.17,0.23,0.23,15500
2015-05-20,0.23,0.24,0.22,0.24,0.24,193800
2015-05-21,0.28,0.29,0.28,0.29,0.29,2000
2015-05-22,0.3,0.3,0.27,0.27,0.27,15500
2015-05-25,0.26,0.26,0.26,0.26,0.26,5000
2015-05-26,0.24,0.24,0.23,0.23,0.23,13800
2015-05-27,0.21,0.24,0.21,0.24,0.24,3800
2015-05-28,0.24,0.26,0.22,0.26,0.26,2773000
2015-05-29,0.27,0.28,0.26,0.28,0.28,13100
2015-06-03,0.25,0.3,0.25,0.29,0.29,10100
2015-06-04,0.28,0.28,0.28,0.28,0.28,1300
2015-06-10,0.24,0.26,0.24,0.26,0.26,600
2015-06-11,0.27,0.35,0.27,0.35,0.35,1600
2015-06-12,0.31,0.33,0.31,0.31,0.31,10400
2015-06-15,0.31,0.31,0.31,0.31,0.31,1000
2015-06-17,0.29,0.3,0.29,0.29,0.29,2935000
2015-06-18,0.28,0.28,0.26,0.26,0.26,3000000
2015-06-19,0.26,0.26,0.26,0.26,0.26,10000
2015-06-22,0.25,0.26,0.25,0.26,0.26,2000000
2015-06-23,0.26,0.27,0.26,0.27,0.27,2000000
2015-06-30,0.22,0.23,0.22,0.22,0.22,3019000
2015-07-03,0.2,0.2,0.2,0.2,0.2,300000
2015-07-06,0.18,0.18,0.17,0.17,0.17,501000
2015-07-07,0.17,0.18,0.17,0.17,0.17,6000000
2015-07-08,0.14,0.15,0.14,0.15,0.15,2176500
2015-07-09,0.13,0.13,0.13,0.13,0.13,193000
2015-07-10,0.13,0.14,0.13,0.14,0.14,568500
2015-07-14,0.18,0.18,0.18,0.18,0.18,2000
2015-07-21,0.11,0.11,0.1,0.1,0.1,3000
2015-07-29,0.06,0.06,0.06,0.06,0.06,3000
2015-08-03,0.07,0.07,0.07,0.07,0.07,6000
