Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.27,0.28,0.27,0.27,0.27,1250000
2018-02-28,0.27,0.28,0.27,0.27,0.27,450000
2018-03-02,0.24,0.25,0.24,0.25,0.25,800000
2018-03-05,0.25,0.26,0.25,0.25,0.25,1100000
2018-03-06,0.26,0.26,0.24,0.24,0.24,200000
2018-03-07,0.24,0.24,0.22,0.22,0.22,1200000
2018-03-08,0.23,0.23,0.23,0.23,0.23,300000
2018-03-09,0.23,0.25,0.23,0.23,0.23,800000
2018-03-12,0.24,0.24,0.24,0.24,0.24,800000
2018-03-13,0.23,0.27,0.23,0.27,0.27,1350000
2018-03-14,0.27,0.3,0.27,0.29,0.29,6547400
2018-03-15,0.3,0.31,0.29,0.3,0.3,979800
2018-03-16,0.31,0.31,0.27,0.28,0.28,1300600
2018-03-19,0.27,0.27,0.25,0.25,0.25,320000
2018-03-20,0.25,0.26,0.25,0.25,0.25,900000
2018-03-21,0.25,0.25,0.25,0.25,0.25,440000
2018-03-22,0.25,0.25,0.25,0.25,0.25,340000
2018-03-23,0.21,0.22,0.21,0.22,0.22,1000000
2018-03-26,0.21,0.21,0.21,0.21,0.21,2440000
2018-03-27,0.23,0.23,0.22,0.22,0.22,1450000
2018-03-28,0.21,0.21,0.2,0.2,0.2,800000
2018-03-29,0.21,0.21,0.2,0.2,0.2,300000
2018-03-30,0.2,0.2,0.19,0.19,0.19,300000
2018-04-02,0.19,0.19,0.19,0.19,0.19,500000
2018-04-03,0.19,0.19,0.19,0.19,0.19,500000
2018-04-04,0.2,0.2,0.17,0.17,0.17,522000
2018-04-05,0.19,0.2,0.19,0.2,0.2,540000
2018-04-09,0.19,0.19,0.19,0.19,0.19,100000
2018-04-11,0.19,0.21,0.19,0.19,0.19,1000000
2018-04-12,0.19,0.19,0.19,0.19,0.19,300000
2018-04-17,0.19,0.19,0.19,0.19,0.19,200000
2018-04-18,0.18,0.19,0.18,0.19,0.19,200000
2018-04-19,0.19,0.24,0.19,0.23,0.23,5140000
