Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.82,0.83,0.82,0.83,0.83,14200
2017-05-23,0.84,0.84,0.84,0.84,0.84,9200
2017-05-24,0.85,0.85,0.84,0.85,0.85,16600
2017-05-25,0.85,0.86,0.85,0.85,0.85,1228000
2017-05-26,0.84,0.84,0.84,0.84,0.84,216100
2017-05-29,0.85,0.85,0.84,0.84,0.84,100200
2017-05-31,0.85,0.85,0.81,0.82,0.82,270500
2017-06-01,0.8,0.83,0.8,0.82,0.82,2528400
2017-06-02,0.83,0.83,0.82,0.83,0.83,52200
2017-06-05,0.84,0.85,0.81,0.82,0.82,181000
2017-06-06,0.82,0.83,0.8,0.83,0.83,165800
2017-06-07,0.82,0.82,0.82,0.82,0.82,30000
2017-06-08,0.81,0.83,0.8,0.83,0.83,20000
2017-06-09,0.82,0.82,0.8,0.8,0.8,26200
2017-06-12,0.8,0.8,0.79,0.79,0.79,15000
2017-06-13,0.8,0.83,0.8,0.83,0.83,46800
2017-06-14,0.81,0.83,0.81,0.83,0.83,91400
2017-06-15,0.82,0.82,0.82,0.82,0.82,900
2017-06-16,0.83,0.83,0.83,0.83,0.83,6000
2017-06-19,0.83,0.85,0.83,0.84,0.84,58100
2017-06-20,0.84,0.84,0.84,0.84,0.84,52500
2017-06-21,0.82,0.83,0.81,0.82,0.82,80800
2017-06-22,0.83,0.83,0.83,0.83,0.83,100
2017-06-26,0.85,0.85,0.85,0.85,0.85,10000
2017-06-27,0.84,0.84,0.84,0.84,0.84,10000
2017-06-28,0.85,0.86,0.84,0.84,0.84,252000
2017-06-29,0.85,0.87,0.84,0.84,0.84,182200
2017-06-30,0.82,0.84,0.81,0.83,0.83,469500
2017-07-03,0.83,0.84,0.83,0.84,0.84,52500
2017-07-04,0.84,0.84,0.83,0.83,0.83,11000
2017-07-05,0.83,0.83,0.83,0.83,0.83,10000
2017-07-06,0.81,0.81,0.8,0.81,0.81,30200
2017-07-07,0.8,0.8,0.79,0.79,0.79,20100
2017-07-11,0.79,0.79,0.79,0.79,0.79,3500
2017-07-12,0.81,0.83,0.81,0.83,0.83,180400
2017-07-13,0.84,0.85,0.84,0.84,0.84,157700
2017-07-14,0.84,0.84,0.83,0.83,0.83,216600
2017-07-17,0.85,0.85,0.82,0.83,0.83,209600
2017-07-18,0.81,0.82,0.81,0.81,0.81,196100
2017-07-19,0.82,0.83,0.82,0.83,0.83,110300
2017-07-20,0.83,0.84,0.83,0.84,0.84,38500
2017-07-21,0.83,0.83,0.82,0.82,0.82,21300
2017-07-24,0.83,0.84,0.83,0.84,0.84,201100
2017-07-25,0.86,0.86,0.86,0.86,0.86,131100
2017-07-26,0.87,0.87,0.87,0.87,0.87,500000
2017-07-27,0.89,0.89,0.87,0.87,0.87,134000
2017-07-31,0.84,0.84,0.83,0.83,0.83,140100
2017-08-01,0.84,0.85,0.84,0.85,0.85,4374900
2017-08-02,0.85,0.86,0.84,0.86,0.86,41500
2017-08-03,0.85,0.85,0.85,0.85,0.85,110200
2017-08-04,0.85,0.85,0.84,0.84,0.84,1735000
2017-08-07,0.84,0.84,0.82,0.82,0.82,46000
2017-08-09,0.82,0.82,0.82,0.82,0.82,696500
2017-08-10,0.81,0.82,0.81,0.82,0.82,695000
2017-08-11,0.8,0.8,0.78,0.78,0.78,2383000
2017-08-15,0.81,0.82,0.81,0.82,0.82,2260000
2017-08-16,0.8,0.81,0.8,0.81,0.81,616000
2017-08-18,0.79,0.79,0.79,0.79,0.79,1440000
2017-08-21,0.81,0.81,0.81,0.81,0.81,1455500
2017-08-22,0.83,0.83,0.83,0.83,0.83,200
2017-08-23,0.82,0.82,0.82,0.82,0.82,100
2017-08-24,0.83,0.83,0.83,0.83,0.83,52000
2017-08-28,0.85,0.87,0.85,0.87,0.87,35400
2017-08-29,0.89,1.05,0.89,1.03,1.03,877000
2017-08-30,1.09,1.09,1.03,1.04,1.04,199900
