Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,0.33,0.34,0.29,0.29,0.29,2471300
2018-11-16,0.29,0.3,0.29,0.3,0.3,909400
2018-11-19,0.29,0.31,0.29,0.3,0.3,1836000
2018-11-20,0.28,0.28,0.22,0.22,0.22,2002500
2018-11-21,0.21,0.26,0.21,0.26,0.26,4338300
2018-11-22,0.26,0.26,0.22,0.22,0.22,4946000
2018-11-23,0.22,0.22,0.18,0.22,0.22,4845900
2018-11-26,0.22,0.25,0.22,0.25,0.25,2899300
2018-11-27,0.25,0.26,0.24,0.25,0.25,2520000
2018-11-28,0.25,0.25,0.23,0.23,0.23,3292100
2018-11-29,0.24,0.3,0.24,0.27,0.27,6289100
2018-11-30,0.27,0.27,0.25,0.25,0.25,682100
2018-12-03,0.27,0.28,0.25,0.27,0.27,2861500
2018-12-04,0.26,0.26,0.22,0.24,0.24,4156300
2018-12-06,0.22,0.22,0.21,0.22,0.22,973900
2018-12-07,0.22,0.23,0.22,0.23,0.23,2260800
2018-12-11,0.22,0.23,0.2,0.21,0.21,3215000
2018-12-12,0.22,0.22,0.19,0.2,0.2,3849900
2018-12-13,0.2,0.21,0.18,0.18,0.18,1257000
2018-12-14,0.18,0.19,0.17,0.19,0.19,3134200
2018-12-17,0.18,0.19,0.15,0.17,0.17,7026600
2018-12-18,0.16,0.17,0.16,0.16,0.16,2338200
2018-12-19,0.16,0.19,0.15,0.19,0.19,7880300
2018-12-20,0.19,0.19,0.18,0.19,0.19,1335400
2018-12-21,0.19,0.21,0.19,0.2,0.2,840000
2018-12-24,0.18,0.21,0.18,0.2,0.2,1947400
2018-12-25,0.19,0.19,0.18,0.18,0.18,554600
2018-12-26,0.18,0.18,0.17,0.18,0.18,635400
2018-12-27,0.2,0.2,0.18,0.18,0.18,2195600
2018-12-28,0.17,0.19,0.17,0.18,0.18,2790800
2019-01-02,0.16,0.18,0.16,0.18,0.18,1641600
2019-01-03,0.19,0.2,0.18,0.18,0.18,1138400
2019-01-04,0.17,0.17,0.15,0.16,0.16,2569800
2019-01-07,0.16,0.17,0.16,0.17,0.17,1786500
2019-01-08,0.17,0.17,0.16,0.17,0.17,1148600
