Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.25,0.25,0.24,0.24,0.24,2428000
2018-08-08,0.24,0.24,0.24,0.24,0.24,2028000
2018-08-09,0.24,0.24,0.23,0.24,0.24,405600
2018-08-10,0.24,0.24,0.24,0.24,0.24,2028000
2018-08-14,0.22,0.22,0.22,0.22,0.22,400000
2018-08-15,0.22,0.22,0.22,0.22,0.22,400000
2018-08-16,0.21,0.22,0.21,0.22,0.22,1774500
2018-08-17,0.23,0.24,0.23,0.23,0.23,1524900
2018-08-20,0.23,0.23,0.23,0.23,0.23,202800
2018-08-21,0.22,0.22,0.22,0.22,0.22,709800
2018-08-22,0.24,0.24,0.22,0.22,0.22,1318800
2018-08-23,0.22,0.22,0.22,0.22,0.22,50000
2018-08-24,0.23,0.23,0.22,0.22,0.22,505700
2018-08-27,0.23,0.23,0.23,0.23,0.23,1216700
2018-08-28,0.24,0.25,0.24,0.24,0.24,2148100
2018-08-29,0.24,0.24,0.24,0.24,0.24,824700
2018-08-30,0.24,0.24,0.24,0.24,0.24,1008100
2018-08-31,0.23,0.23,0.22,0.22,0.22,2030000
2018-09-03,0.23,0.24,0.23,0.24,0.24,1427600
2018-09-04,0.24,0.24,0.24,0.24,0.24,1702400
2018-09-05,0.24,0.24,0.22,0.23,0.23,1113400
2018-09-06,0.21,0.22,0.21,0.22,0.22,3189400
2018-09-07,0.21,0.21,0.2,0.2,0.2,1165400
2018-09-10,0.18,0.19,0.18,0.19,0.19,688400
2018-09-11,0.19,0.19,0.19,0.19,0.19,1222400
2018-09-12,0.18,0.18,0.17,0.17,0.17,822800
2018-09-13,0.19,0.21,0.19,0.21,0.21,4338800
2018-09-14,0.2,0.23,0.2,0.23,0.23,2542200
2018-09-17,0.22,0.23,0.22,0.23,0.23,1831800
2018-09-18,0.22,0.23,0.22,0.23,0.23,1416800
2018-09-19,0.23,0.23,0.23,0.23,0.23,3189200
2018-09-21,0.22,0.22,0.22,0.22,0.22,410600
2018-09-24,0.22,0.22,0.2,0.2,0.2,600000
2018-09-26,0.19,0.19,0.19,0.19,0.19,608400
2018-09-27,0.2,0.2,0.2,0.2,0.2,1338200
2018-09-28,0.2,0.2,0.2,0.2,0.2,202800
2018-10-02,0.19,0.19,0.18,0.18,0.18,415600
2018-10-03,0.19,0.19,0.18,0.18,0.18,1627000
2018-10-05,0.17,0.17,0.16,0.16,0.16,2433600
2018-10-08,0.15,0.15,0.15,0.15,0.15,400000
2018-10-10,0.14,0.14,0.14,0.14,0.14,202800
2018-10-11,0.11,0.11,0.11,0.11,0.11,405600
2018-10-12,0.12,0.12,0.12,0.12,0.12,1521000
2018-10-16,0.12,0.12,0.12,0.12,0.12,811200
2018-10-17,0.12,0.12,0.12,0.12,0.12,405600
2018-10-18,0.12,0.12,0.12,0.12,0.12,608400
2018-10-22,0.1,0.1,0.09,0.09,0.09,2028000
2018-10-24,0.08,0.08,0.08,0.08,0.08,1904400
2018-10-25,0.07,0.08,0.07,0.08,0.08,502800
2018-10-26,0.09,0.09,0.08,0.08,0.08,1205600
2018-10-31,0.08,0.09,0.08,0.09,0.09,1008400
2018-11-01,0.09,0.09,0.09,0.09,0.09,1014000
2018-11-06,0.1,0.1,0.1,0.1,0.1,202800
2018-11-07,0.09,0.09,0.08,0.08,0.08,304200
2018-11-13,0.07,0.07,0.07,0.07,0.07,3447600
2018-11-28,0.07,0.07,0.07,0.07,0.07,202800
2018-12-03,0.08,0.09,0.08,0.09,0.09,608400
