Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,0.59,0.59,0.59,0.59,0.59,200000
2015-02-24,0.56,0.56,0.54,0.54,0.54,1000000
2015-02-25,0.53,0.53,0.53,0.53,0.53,500100
2015-02-26,0.52,0.53,0.52,0.53,0.53,1000000
2015-02-27,0.54,0.54,0.47,0.47,0.47,6000000
2015-03-05,0.38,0.38,0.38,0.38,0.38,100
2015-03-10,0.36,0.36,0.34,0.34,0.34,4600
2015-03-11,0.33,0.34,0.33,0.34,0.34,1002000
2015-03-12,0.36,0.37,0.35,0.35,0.35,1256500
2015-03-13,0.36,0.41,0.36,0.39,0.39,4877600
2015-03-17,0.35,0.35,0.32,0.32,0.32,7006000
2015-03-18,0.32,0.32,0.32,0.32,0.32,106000
2015-03-19,0.33,0.33,0.33,0.33,0.33,2000
2015-03-20,0.32,0.32,0.32,0.32,0.32,55000
2015-03-23,0.31,0.31,0.31,0.31,0.31,1000000
2015-03-24,0.31,0.31,0.31,0.31,0.31,1000000
2015-03-27,0.3,0.3,0.3,0.3,0.3,100
2015-03-30,0.33,0.33,0.33,0.33,0.33,250000
2015-03-31,0.33,0.37,0.33,0.37,0.37,2169000
2015-04-01,0.37,0.39,0.37,0.39,0.39,2127700
2015-04-03,0.36,0.36,0.36,0.36,0.36,300000
2015-04-07,0.39,0.41,0.39,0.41,0.41,550000
2015-04-08,0.4,0.42,0.4,0.42,0.42,200000
2015-04-10,0.4,0.4,0.4,0.4,0.4,600000
2015-04-16,0.41,0.42,0.41,0.42,0.42,1003000
2015-04-20,0.43,0.43,0.43,0.43,0.43,1000100
2015-04-22,0.46,0.46,0.42,0.42,0.42,360000
2015-04-27,0.41,0.41,0.41,0.41,0.41,360000
2015-04-28,0.39,0.39,0.37,0.37,0.37,430000
2015-04-29,0.36,0.36,0.35,0.35,0.35,285000
2015-05-06,0.36,0.36,0.36,0.36,0.36,685000
2015-05-07,0.35,0.35,0.35,0.35,0.35,30000
2015-05-19,0.49,0.5,0.49,0.5,0.5,4000000
2015-05-20,0.51,0.53,0.5,0.53,0.53,1660000
2015-05-21,0.51,0.53,0.51,0.53,0.53,2073600
2015-05-22,0.51,0.51,0.51,0.51,0.51,30000
2015-05-25,0.51,0.51,0.51,0.51,0.51,1000000
2015-05-27,0.42,0.43,0.42,0.43,0.43,600000
2015-06-02,0.42,0.42,0.42,0.42,0.42,20000
2015-06-03,0.41,0.43,0.4,0.43,0.43,426800
2015-06-08,0.43,0.43,0.43,0.43,0.43,40000
2015-06-10,0.4,0.4,0.4,0.4,0.4,800000
2015-06-12,0.36,0.36,0.36,0.36,0.36,1000000
2015-06-17,0.34,0.35,0.34,0.35,0.35,600000
2015-06-18,0.36,0.36,0.35,0.35,0.35,600000
2015-06-22,0.35,0.35,0.34,0.34,0.34,150000
2015-06-24,0.34,0.34,0.34,0.34,0.34,30000
2015-06-25,0.35,0.4,0.35,0.4,0.4,820000
2015-06-26,0.38,0.4,0.38,0.4,0.4,1970000
2015-06-29,0.37,0.37,0.37,0.37,0.37,100000
2015-06-30,0.36,0.36,0.36,0.36,0.36,100000
2015-07-02,0.36,0.36,0.36,0.36,0.36,1020000
2015-07-03,0.32,0.32,0.32,0.32,0.32,300000
2015-07-07,0.28,0.28,0.27,0.27,0.27,290000
2015-07-10,0.26,0.26,0.26,0.26,0.26,100000
2015-07-20,0.21,0.21,0.21,0.21,0.21,100000
2015-07-23,0.16,0.16,0.15,0.15,0.15,53200
2015-07-24,0.16,0.16,0.16,0.16,0.16,90000
2015-07-31,0.11,0.11,0.11,0.11,0.11,100000
2015-08-04,0.09,0.09,0.09,0.09,0.09,96500
2015-08-10,0.08,0.08,0.08,0.08,0.08,100000
2015-08-18,0.04,0.04,0.04,0.04,0.04,96500
