Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,1.02,1.02,1.02,1.02,1.02,260000
2017-08-11,1.02,1.03,1,1.01,1.01,1430000
2017-08-15,1.03,1.03,1.01,1.01,1.01,926000
2017-08-16,1,1,0.97,0.97,0.97,1564000
2017-08-17,0.96,0.97,0.96,0.97,0.97,650000
2017-08-18,0.96,0.99,0.96,0.99,0.99,540000
2017-08-21,1,1.01,1,1,1,1301000
2017-08-22,1.02,1.06,1.02,1.06,1.06,1042000
2017-08-23,1.07,1.07,1.05,1.06,1.06,1560000
2017-08-24,1.07,1.07,1.03,1.03,1.03,1300000
2017-08-25,1,1.02,1,1.01,1.01,1690000
2017-08-28,1.01,1.04,1,1.04,1.04,1767000
2017-08-29,1.04,1.12,1.04,1.1,1.1,4035000
2017-08-30,1.12,1.13,1.11,1.11,1.11,1590000
2017-08-31,1.07,1.08,1.07,1.08,1.08,520000
2017-09-01,1.08,1.12,1.08,1.1,1.1,1820000
2017-09-04,1.09,1.11,1.09,1.11,1.11,1041000
2017-09-05,1.09,1.09,1.09,1.09,1.09,130000
2017-09-06,1.07,1.08,1.07,1.07,1.07,520000
2017-09-07,1.1,1.15,1.1,1.15,1.15,1865000
2017-09-08,1.15,1.2,1.15,1.15,1.15,2980000
2017-09-11,1.17,1.2,1.17,1.19,1.19,974000
2017-09-12,1.22,1.22,1.19,1.19,1.19,1721800
2017-09-13,1.18,1.19,1.17,1.17,1.17,1242300
2017-09-14,1.17,1.21,1.17,1.2,1.2,2315000
2017-09-15,1.21,1.25,1.21,1.23,1.23,3165400
2017-09-18,1.23,1.28,1.23,1.25,1.25,1504000
2017-09-19,1.2,1.21,1.2,1.2,1.2,1446000
2017-09-20,1.18,1.18,1.13,1.14,1.14,1750900
2017-09-21,1.14,1.14,1.13,1.13,1.13,945200
2017-09-22,1.11,1.11,1.08,1.09,1.09,1784200
2017-09-25,1.09,1.12,1.09,1.12,1.12,2091000
2017-09-26,1.12,1.12,1.11,1.11,1.11,1580000
2017-09-27,1.1,1.1,1.09,1.09,1.09,520000
2017-09-28,1.11,1.11,1.07,1.07,1.07,680000
2017-09-29,1.08,1.11,1.08,1.11,1.11,1045000
2017-10-02,1.12,1.17,1.12,1.16,1.16,3630600
2017-10-03,1.16,1.16,1.15,1.15,1.15,1070600
2017-10-04,1.15,1.15,1.13,1.14,1.14,1535000
2017-10-05,1.14,1.16,1.13,1.15,1.15,1551800
2017-10-06,1.15,1.15,1.13,1.13,1.13,1875000
2017-10-09,1.14,1.15,1.14,1.14,1.14,319200
2017-10-10,1.11,1.17,1.1,1.17,1.17,2908200
2017-10-11,1.19,1.2,1.19,1.19,1.19,3739200
2017-10-12,1.19,1.19,1.15,1.15,1.15,540900
2017-10-16,1.26,1.28,1.22,1.28,1.28,4762300
2017-10-17,1.31,1.31,1.29,1.3,1.3,1628100
2017-10-18,1.27,1.27,1.26,1.26,1.26,1312000
2017-10-19,1.24,1.24,1.17,1.17,1.17,1973000
2017-10-20,1.1,1.21,1.1,1.2,1.2,2909300
2017-10-24,1.23,1.23,1.17,1.17,1.17,1282000
2017-10-25,1.17,1.17,1.12,1.13,1.13,391000
