Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.59,0.62,0.57,0.59,0.59,57975200
2018-09-10,0.57,0.6,0.54,0.59,0.59,60150600
2018-09-11,0.58,0.6,0.46,0.46,0.46,121119100
2018-09-12,0.46,0.5,0.43,0.49,0.49,134117700
2018-09-13,0.55,0.79,0.55,0.75,0.75,114860700
2018-09-14,0.78,0.81,0.72,0.76,0.76,123671000
2018-09-17,0.69,0.74,0.65,0.7,0.7,122723400
2018-09-18,0.68,0.9,0.67,0.88,0.88,130731200
2018-09-19,0.91,1.04,0.9,0.91,0.91,202942600
2018-09-20,0.98,1,0.93,0.93,0.93,231005000
2018-09-21,0.97,1.04,0.92,0.94,0.94,240140400
2018-09-24,0.86,0.93,0.85,0.87,0.87,154861800
2018-09-25,0.89,0.93,0.85,0.9,0.9,170366200
2018-09-26,0.93,0.93,0.87,0.88,0.88,129400000
2018-09-27,0.87,0.88,0.77,0.87,0.87,296798600
2018-09-28,0.9,0.91,0.85,0.87,0.87,134362300
2018-10-01,0.92,0.92,0.89,0.89,0.89,109607900
2018-10-02,0.83,0.87,0.74,0.75,0.75,213668100
2018-10-03,0.79,0.8,0.72,0.72,0.72,143839800
2018-10-04,0.68,0.71,0.62,0.63,0.63,167678400
2018-10-05,0.6,0.63,0.57,0.57,0.57,164082000
2018-10-08,0.55,0.6,0.43,0.43,0.43,327349700
2018-10-09,0.45,0.49,0.4,0.43,0.43,191058300
2018-10-10,0.5,0.56,0.49,0.56,0.56,161979100
2018-10-11,0.36,0.41,0.32,0.36,0.36,174047700
2018-10-12,0.4,0.44,0.38,0.42,0.42,135602400
2018-10-16,0.39,0.41,0.37,0.39,0.39,160213200
2018-10-17,0.46,0.46,0.39,0.39,0.39,83513900
2018-10-18,0.37,0.38,0.33,0.33,0.33,149457700
2018-10-19,0.33,0.34,0.26,0.27,0.27,202548600
2018-10-22,0.28,0.29,0.23,0.23,0.23,154227200
2018-10-24,0.19,0.21,0.14,0.15,0.15,134399300
2018-10-25,0.11,0.22,0.1,0.2,0.2,185359100
2018-10-26,0.18,0.18,0.13,0.13,0.13,156088200
2018-10-29,0.14,0.18,0.14,0.16,0.16,131471700
2018-10-30,0.16,0.18,0.15,0.15,0.15,127044000
2018-10-31,0.19,0.24,0.18,0.24,0.24,98724300
2018-11-01,0.25,0.26,0.21,0.22,0.22,188921000
2018-11-02,0.26,0.3,0.24,0.28,0.28,109754500
2018-11-05,0.23,0.23,0.2,0.22,0.22,105967300
2018-11-06,0.25,0.26,0.22,0.22,0.22,97090700
2018-11-07,0.23,0.25,0.17,0.24,0.24,170404200
2018-11-08,0.27,0.29,0.25,0.26,0.26,104172100
2018-11-09,0.22,0.22,0.19,0.21,0.21,112613300
2018-11-12,0.21,0.21,0.15,0.15,0.15,102943800
2018-11-13,0.13,0.19,0.12,0.17,0.17,127058200
2018-11-14,0.15,0.16,0.13,0.14,0.14,112429100
2018-11-15,0.14,0.15,0.12,0.12,0.12,102578100
2018-11-16,0.11,0.13,0.1,0.1,0.1,108373800
2018-11-19,0.1,0.11,0.09,0.1,0.1,46332300
2018-11-20,0.08,0.09,0.06,0.07,0.07,68435800
2018-11-21,0.06,0.08,0.04,0.06,0.06,86449700
2018-11-22,0.06,0.07,0.04,0.04,0.04,41358000
2018-11-23,0.05,0.07,0.04,0.06,0.06,48225700
2018-11-26,0.06,0.07,0.04,0.06,0.06,66858100
2018-11-27,0.06,0.07,0.05,0.06,0.06,57029100
2018-11-28,0.07,0.07,0.06,0.06,0.06,125759100
2018-11-29,0.06,0.07,0.05,0.05,0.05,61658900
2018-11-30,0.06,0.06,0.05,0.06,0.06,118715100
2018-12-03,0.08,0.12,0.08,0.11,0.11,230638800
2018-12-04,0.11,0.11,0.09,0.1,0.1,159457000
2018-12-06,0.06,0.06,0.04,0.06,0.06,404256600
2018-12-07,0.06,0.06,0.04,0.04,0.04,215601100
2018-12-11,0.03,0.03,0.01,0.02,0.02,205171200
2018-12-12,0.02,0.03,0.01,0.02,0.02,60197600
2018-12-13,0.02,0.02,0.01,0.01,0.01,41940700
2018-12-14,0.01,0.02,0.01,0.01,0.01,8435300
2018-12-17,0.01,0.01,0.01,0.01,0.01,26871600
2018-12-18,0.01,0.01,0.01,0.01,0.01,2878400
2018-12-19,0.01,0.01,0.01,0.01,0.01,60200
2018-12-20,0.01,0.01,0.01,0.01,0.01,100
2018-12-21,0.01,0.01,0.01,0.01,0.01,1100
2018-12-24,0.01,0.01,0.01,0.01,0.01,802100
2018-12-25,0.01,0.01,0.01,0.01,0.01,286000
2018-12-26,0.01,0.01,0.01,0.01,0.01,50200
2018-12-27,0.01,0.01,0.01,0.01,0.01,20000
