Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,0.26,0.26,0.23,0.24,0.24,4365500
2018-07-03,0.24,0.27,0.24,0.26,0.26,4121200
2018-07-04,0.26,0.26,0.25,0.25,0.25,4044400
2018-07-05,0.23,0.23,0.17,0.17,0.17,15000500
2018-07-06,0.16,0.21,0.15,0.2,0.2,9476200
2018-07-09,0.21,0.22,0.21,0.21,0.21,1205000
2018-07-10,0.2,0.24,0.19,0.23,0.23,8211100
2018-07-11,0.22,0.24,0.22,0.23,0.23,9758400
2018-07-12,0.23,0.28,0.23,0.27,0.27,10358700
2018-07-13,0.27,0.27,0.25,0.26,0.26,4346600
2018-07-16,0.27,0.28,0.27,0.28,0.28,1310000
2018-07-17,0.27,0.27,0.25,0.26,0.26,6133200
2018-07-18,0.27,0.27,0.26,0.26,0.26,3108400
2018-07-19,0.27,0.32,0.27,0.32,0.32,4569200
2018-07-20,0.32,0.32,0.3,0.32,0.32,6460800
2018-07-23,0.34,0.35,0.34,0.35,0.35,6944600
2018-07-24,0.35,0.35,0.32,0.33,0.33,4464200
2018-07-25,0.32,0.33,0.29,0.29,0.29,4542200
2018-07-26,0.32,0.33,0.3,0.32,0.32,2745700
2018-07-31,0.33,0.33,0.32,0.33,0.33,4954500
2018-08-01,0.34,0.38,0.34,0.38,0.38,10423900
2018-08-02,0.36,0.36,0.32,0.34,0.34,2588700
2018-08-03,0.35,0.36,0.34,0.35,0.35,4829400
2018-08-06,0.35,0.35,0.31,0.32,0.32,10072000
2018-08-07,0.32,0.34,0.31,0.34,0.34,1960000
2018-08-08,0.34,0.34,0.34,0.34,0.34,4438700
2018-08-09,0.34,0.34,0.33,0.33,0.33,10316400
2018-08-10,0.33,0.33,0.32,0.32,0.32,3791200
2018-08-14,0.3,0.3,0.3,0.3,0.3,3000000
2018-08-15,0.25,0.25,0.24,0.25,0.25,3948600
2018-08-16,0.24,0.29,0.24,0.29,0.29,8581300
2018-08-17,0.32,0.32,0.3,0.3,0.3,2659600
2018-08-20,0.31,0.33,0.31,0.32,0.32,4186200
2018-08-21,0.33,0.35,0.32,0.32,0.32,5967800
2018-08-22,0.34,0.37,0.34,0.35,0.35,9373700
2018-08-23,0.36,0.38,0.35,0.37,0.37,3795600
2018-08-27,0.38,0.39,0.37,0.37,0.37,6005200
2018-08-28,0.38,0.38,0.37,0.37,0.37,10000
2018-08-29,0.34,0.34,0.34,0.34,0.34,300
2018-08-30,0.37,0.37,0.36,0.36,0.36,300000
2018-08-31,0.35,0.37,0.35,0.37,0.37,985300
2018-09-03,0.37,0.37,0.35,0.35,0.35,3750000
2018-09-04,0.37,0.42,0.37,0.41,0.41,6189400
2018-09-05,0.41,0.41,0.36,0.36,0.36,12313600
2018-09-06,0.35,0.38,0.35,0.37,0.37,14337800
2018-09-07,0.37,0.39,0.36,0.36,0.36,8529600
2018-09-10,0.38,0.43,0.37,0.43,0.43,17572000
2018-09-11,0.44,0.49,0.43,0.45,0.45,18638800
2018-09-12,0.46,0.46,0.42,0.44,0.44,27300200
2018-09-13,0.46,0.49,0.45,0.48,0.48,27704500
2018-09-14,0.48,0.58,0.48,0.58,0.58,65422300
2018-09-17,0.56,0.68,0.56,0.67,0.67,17050800
2018-09-18,0.64,0.7,0.63,0.66,0.66,16341800
2018-09-19,0.67,0.69,0.66,0.67,0.67,5010600
2018-09-20,0.69,0.75,0.69,0.75,0.75,7554200
2018-09-21,0.75,0.75,0.65,0.65,0.65,2568200
2018-09-24,0.65,0.73,0.65,0.7,0.7,6958200
2018-09-25,0.69,0.69,0.66,0.66,0.66,1510400
2018-09-26,0.64,0.64,0.64,0.64,0.64,5000
2018-09-27,0.67,0.67,0.66,0.66,0.66,4053000
2018-09-28,0.69,0.7,0.69,0.69,0.69,1949800
2018-10-01,0.71,0.8,0.7,0.79,0.79,5862900
2018-10-02,0.78,0.79,0.76,0.76,0.76,1950000
2018-10-03,0.78,0.78,0.68,0.68,0.68,22800
2018-10-04,0.62,0.65,0.62,0.62,0.62,3668900
2018-10-05,0.64,0.67,0.61,0.63,0.63,7031200
2018-10-08,0.62,0.62,0.5,0.53,0.53,4490100
2018-10-09,0.51,0.57,0.51,0.57,0.57,6770600
2018-10-10,0.58,0.61,0.58,0.61,0.61,6238000
2018-10-11,0.56,0.56,0.53,0.54,0.54,2937600
2018-10-12,0.56,0.58,0.56,0.58,0.58,3553500
2018-10-16,0.6,0.61,0.6,0.61,0.61,1410000
2018-10-17,0.64,0.64,0.62,0.62,0.62,1524800
2018-10-18,0.6,0.6,0.57,0.57,0.57,713000
2018-10-19,0.56,0.57,0.56,0.56,0.56,1103000
2018-10-22,0.49,0.51,0.49,0.5,0.5,2754000
2018-10-24,0.44,0.44,0.42,0.42,0.42,1055000
2018-10-25,0.38,0.53,0.38,0.52,0.52,11615700
2018-10-26,0.52,0.53,0.51,0.51,0.51,3200000
2018-10-29,0.5,0.52,0.5,0.52,0.52,4148000
2018-10-30,0.53,0.63,0.53,0.62,0.62,8354000
2018-10-31,0.65,0.66,0.65,0.65,0.65,2863200
2018-11-01,0.66,0.68,0.64,0.67,0.67,1106400
2018-11-02,0.69,0.69,0.67,0.67,0.67,2421500
2018-11-05,0.68,0.73,0.68,0.73,0.73,5144100
2018-11-06,0.73,0.73,0.67,0.67,0.67,2055200
2018-11-07,0.67,0.72,0.67,0.72,0.72,4139800
2018-11-08,0.7,0.71,0.68,0.69,0.69,1438000
2018-11-12,0.66,0.66,0.58,0.58,0.58,1625000
2018-11-13,0.57,0.6,0.57,0.6,0.6,1380000
2018-11-14,0.58,0.58,0.58,0.58,0.58,2000000
2018-11-15,0.58,0.59,0.58,0.58,0.58,1500000
2018-11-20,0.51,0.51,0.51,0.51,0.51,1600000
2018-11-21,0.52,0.56,0.52,0.56,0.56,4600000
2018-11-22,0.54,0.54,0.52,0.52,0.52,100300
2018-11-23,0.43,0.49,0.43,0.49,0.49,5450000
2018-11-26,0.46,0.51,0.46,0.51,0.51,1803000
2018-11-27,0.5,0.52,0.49,0.49,0.49,3400000
2018-11-28,0.52,0.52,0.52,0.52,0.52,100
2018-11-29,0.52,0.54,0.52,0.54,0.54,1199800
2018-11-30,0.48,0.48,0.48,0.48,0.48,2222000
2018-12-03,0.51,0.59,0.51,0.59,0.59,3100000
2018-12-04,0.57,0.59,0.57,0.58,0.58,2000000
2018-12-06,0.54,0.54,0.54,0.54,0.54,2000000
2018-12-07,0.51,0.51,0.5,0.5,0.5,3000000
2018-12-11,0.45,0.45,0.45,0.45,0.45,1000000
2018-12-12,0.47,0.47,0.47,0.47,0.47,1000000
2018-12-13,0.45,0.45,0.45,0.45,0.45,1000000
2018-12-14,0.38,0.41,0.38,0.4,0.4,3400000
2018-12-17,0.41,0.41,0.3,0.32,0.32,2000000
2018-12-18,0.28,0.3,0.28,0.3,0.3,2075000
