Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.71,0.79,0.71,0.79,0.79,400
2018-03-30,0.77,0.93,0.75,0.77,0.77,16693000
2018-04-02,0.77,0.78,0.73,0.74,0.74,10175500
2018-04-03,0.77,0.81,0.74,0.81,0.81,10229800
2018-04-04,0.79,1.14,0.76,1.13,1.13,21309400
2018-04-05,1.04,1.14,0.97,1.03,1.03,19901700
2018-04-09,1,1,0.82,0.82,0.82,16428100
2018-04-10,0.78,0.86,0.75,0.75,0.75,17634100
2018-04-11,0.73,0.79,0.71,0.77,0.77,12265600
2018-04-12,0.72,0.76,0.68,0.74,0.74,8385600
2018-04-17,0.69,0.81,0.69,0.79,0.79,9728800
2018-04-18,0.73,0.74,0.65,0.65,0.65,7758000
2018-04-19,0.58,0.59,0.48,0.49,0.49,10319700
2018-04-20,0.46,0.5,0.4,0.4,0.4,10927100
2018-04-23,0.42,0.48,0.4,0.46,0.46,6861600
2018-04-24,0.44,0.51,0.39,0.49,0.49,13169200
2018-04-25,0.52,0.54,0.48,0.53,0.53,13279700
2018-04-26,0.5,0.55,0.48,0.53,0.53,13235400
2018-04-27,0.48,0.55,0.47,0.48,0.48,17722200
2018-04-30,0.44,0.47,0.43,0.46,0.46,5927000
2018-05-02,0.47,0.49,0.37,0.37,0.37,6199000
2018-05-03,0.38,0.4,0.36,0.39,0.39,4033700
2018-05-04,0.39,0.45,0.38,0.45,0.45,8297600
2018-05-07,0.39,0.45,0.39,0.43,0.43,7607600
2018-05-08,0.41,0.55,0.41,0.54,0.54,14399400
2018-05-09,0.51,0.56,0.49,0.52,0.52,10930000
2018-05-10,0.49,0.59,0.49,0.55,0.55,8649500
2018-05-11,0.54,0.55,0.42,0.42,0.42,10646800
2018-05-14,0.39,0.4,0.37,0.39,0.39,5208500
2018-05-15,0.38,0.44,0.38,0.4,0.4,7284800
2018-05-16,0.44,0.51,0.42,0.5,0.5,7115400
2018-05-17,0.48,0.5,0.42,0.45,0.45,13053200
2018-05-18,0.47,0.47,0.41,0.42,0.42,8322800
2018-05-21,0.35,0.36,0.33,0.35,0.35,2932400
2018-05-22,0.33,0.38,0.33,0.35,0.35,5138100
2018-05-23,0.39,0.43,0.37,0.39,0.39,10594200
2018-05-24,0.45,0.57,0.43,0.57,0.57,17269900
2018-05-25,0.52,0.58,0.49,0.5,0.5,15060800
2018-05-28,0.52,0.54,0.5,0.52,0.52,10376400
2018-05-30,0.68,0.72,0.6,0.66,0.66,15739200
2018-05-31,0.57,0.59,0.51,0.51,0.51,12200900
2018-06-01,0.54,0.64,0.54,0.61,0.61,13167900
2018-06-04,0.63,0.65,0.54,0.56,0.56,11735800
2018-06-05,0.56,0.61,0.41,0.41,0.41,12853400
2018-06-06,0.38,0.39,0.35,0.37,0.37,11777200
2018-06-07,0.31,0.39,0.31,0.39,0.39,8273200
2018-06-08,0.38,0.47,0.38,0.47,0.47,9549300
2018-06-11,0.46,0.53,0.43,0.47,0.47,10877400
2018-06-12,0.4,0.4,0.35,0.36,0.36,11044900
2018-06-13,0.4,0.47,0.4,0.43,0.43,8838000
2018-06-14,0.5,0.67,0.5,0.6,0.6,21911600
2018-06-15,0.56,0.67,0.51,0.57,0.57,1031100
2018-06-18,0.71,0.84,0.71,0.84,0.84,712300
2018-06-19,1.12,1.7,0.97,1.56,1.56,1852400
2018-06-20,1.46,1.46,0.99,1.07,1.07,907500
2018-06-21,1.12,1.73,1.12,1.72,1.72,1102300
2018-06-22,1.42,1.67,1.24,1.54,1.54,830700
2018-06-25,1.4,1.85,1.32,1.83,1.83,697600
2018-06-26,2,2.02,1.58,1.7,1.7,487500
2018-06-27,1.47,1.94,1.42,1.94,1.94,743200
2018-06-28,1.85,2,1.75,1.8,1.8,98000
