Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,0.23,0.23,0.22,0.22,0.22,203800
2016-09-29,0.22,0.22,0.21,0.21,0.21,700000
2016-09-30,0.21,0.21,0.19,0.19,0.19,1373600
2016-10-03,0.2,0.21,0.19,0.19,0.19,2635800
2016-10-04,0.2,0.2,0.19,0.2,0.2,654200
2016-10-05,0.21,0.21,0.2,0.2,0.2,704200
2016-10-07,0.19,0.19,0.19,0.19,0.19,150000
2016-10-10,0.16,0.16,0.13,0.14,0.14,5398400
2016-10-11,0.16,0.16,0.12,0.13,0.13,2194400
2016-10-12,0.13,0.13,0.08,0.09,0.09,2746800
2016-10-13,0.09,0.11,0.09,0.1,0.1,7403000
2016-10-14,0.11,0.14,0.11,0.13,0.13,3872200
2016-10-17,0.12,0.12,0.12,0.12,0.12,1970300
2016-10-18,0.11,0.11,0.11,0.11,0.11,912600
2016-10-19,0.11,0.11,0.1,0.11,0.11,1826800
2016-10-20,0.12,0.12,0.12,0.12,0.12,4305600
2016-10-21,0.12,0.13,0.12,0.13,0.13,3193400
2016-10-25,0.13,0.16,0.13,0.16,0.16,14564000
2016-10-26,0.16,0.17,0.14,0.14,0.14,2412600
2016-10-27,0.14,0.15,0.13,0.14,0.14,1219200
2016-10-28,0.14,0.14,0.14,0.14,0.14,564200
2016-11-02,0.13,0.14,0.13,0.13,0.13,5490700
2016-11-03,0.14,0.14,0.12,0.12,0.12,264300
2016-11-04,0.11,0.11,0.1,0.1,0.1,1530100
2016-11-07,0.1,0.1,0.1,0.1,0.1,590000
2016-11-08,0.1,0.1,0.1,0.1,0.1,2869000
2016-11-10,0.1,0.1,0.1,0.1,0.1,592800
2016-11-14,0.07,0.07,0.07,0.07,0.07,721500
2016-11-15,0.09,0.1,0.08,0.1,0.1,729800
2016-11-16,0.1,0.11,0.1,0.11,0.11,626000
2016-11-17,0.12,0.12,0.11,0.11,0.11,2463600
2016-11-18,0.12,0.12,0.12,0.12,0.12,1093400
2016-11-21,0.13,0.14,0.13,0.14,0.14,425600
2016-11-22,0.14,0.14,0.14,0.14,0.14,5300
2016-11-23,0.14,0.14,0.14,0.14,0.14,5900
2016-11-24,0.13,0.13,0.13,0.13,0.13,150000
2016-11-25,0.14,0.17,0.14,0.17,0.17,1956900
2016-11-28,0.18,0.18,0.14,0.14,0.14,4841200
2016-11-29,0.15,0.15,0.11,0.11,0.11,1997500
2016-11-30,0.11,0.12,0.1,0.11,0.11,1351000
2016-12-01,0.15,0.15,0.13,0.13,0.13,1788100
2016-12-02,0.14,0.14,0.11,0.11,0.11,1580000
2016-12-06,0.1,0.11,0.1,0.11,0.11,352900
2016-12-07,0.1,0.1,0.09,0.09,0.09,847500
2016-12-08,0.1,0.1,0.09,0.09,0.09,1266800
2016-12-09,0.09,0.09,0.09,0.09,0.09,62000
2016-12-13,0.08,0.08,0.08,0.08,0.08,80000
2016-12-14,0.08,0.08,0.08,0.08,0.08,237200
2016-12-15,0.08,0.08,0.08,0.08,0.08,452100
2016-12-19,0.07,0.07,0.07,0.07,0.07,1206700
2016-12-20,0.06,0.06,0.06,0.06,0.06,500
2016-12-22,0.05,0.06,0.05,0.05,0.05,2154200
2016-12-23,0.06,0.06,0.06,0.06,0.06,6500
2016-12-27,0.05,0.05,0.04,0.04,0.04,5100
