Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.54,0.57,0.53,0.55,0.55,7794000
2018-09-19,0.56,0.6,0.56,0.59,0.59,18437000
2018-09-20,0.6,0.61,0.58,0.58,0.58,8092800
2018-09-21,0.6,0.65,0.6,0.64,0.64,21399700
2018-09-24,0.65,0.65,0.61,0.61,0.61,11526700
2018-09-25,0.63,0.63,0.56,0.56,0.56,10309400
2018-09-26,0.59,0.66,0.59,0.65,0.65,17730300
2018-09-27,0.66,0.67,0.65,0.66,0.66,12086300
2018-09-28,0.67,0.7,0.65,0.65,0.65,11498100
2018-10-01,0.67,0.7,0.67,0.67,0.67,10166500
2018-10-02,0.66,0.66,0.63,0.63,0.63,10743200
2018-10-03,0.65,0.67,0.62,0.62,0.62,8477200
2018-10-04,0.61,0.64,0.6,0.61,0.61,11463100
2018-10-05,0.61,0.63,0.6,0.61,0.61,9312900
2018-10-08,0.62,0.64,0.61,0.62,0.62,11053200
2018-10-09,0.61,0.61,0.53,0.55,0.55,23648900
2018-10-10,0.57,0.6,0.57,0.58,0.58,11648500
2018-10-11,0.53,0.57,0.53,0.56,0.56,7740500
2018-10-12,0.59,0.61,0.59,0.59,0.59,13065800
2018-10-16,0.61,0.65,0.59,0.64,0.64,19285900
2018-10-17,0.66,0.67,0.62,0.62,0.62,10720100
2018-10-18,0.63,0.63,0.59,0.59,0.59,12148800
2018-10-19,0.58,0.58,0.53,0.54,0.54,19400800
2018-10-22,0.54,0.55,0.49,0.49,0.49,15932100
2018-10-24,0.46,0.49,0.44,0.46,0.46,14128200
2018-10-25,0.44,0.53,0.44,0.53,0.53,28908000
2018-10-26,0.51,0.54,0.51,0.51,0.51,17086000
2018-10-29,0.53,0.57,0.53,0.54,0.54,23318700
2018-10-30,0.54,0.55,0.53,0.53,0.53,10435100
2018-10-31,0.55,0.57,0.55,0.56,0.56,13658500
2018-11-01,0.58,0.59,0.56,0.56,0.56,18126600
2018-11-02,0.56,0.61,0.55,0.59,0.59,16838300
2018-11-05,0.56,0.58,0.56,0.58,0.58,9826900
2018-11-06,0.59,0.59,0.57,0.57,0.57,4714600
2018-11-07,0.58,0.58,0.5,0.56,0.56,14870300
2018-11-08,0.58,0.58,0.56,0.56,0.56,11298900
2018-11-09,0.56,0.57,0.55,0.55,0.55,3688200
2018-11-12,0.54,0.57,0.52,0.52,0.52,5090300
2018-11-13,0.49,0.54,0.49,0.53,0.53,9143900
2018-11-14,0.53,0.54,0.51,0.51,0.51,14009200
2018-11-15,0.52,0.52,0.49,0.49,0.49,5878800
2018-11-16,0.5,0.51,0.47,0.47,0.47,5381900
2018-11-19,0.48,0.49,0.48,0.48,0.48,7832200
2018-11-20,0.49,0.49,0.46,0.46,0.46,1458100
2018-11-21,0.46,0.48,0.45,0.48,0.48,10764800
2018-11-22,0.48,0.49,0.46,0.46,0.46,7161300
2018-11-23,0.47,0.47,0.45,0.47,0.47,8946500
2018-11-26,0.48,0.49,0.46,0.48,0.48,28820800
2018-11-27,0.48,0.49,0.47,0.47,0.47,13886700
2018-11-28,0.48,0.49,0.47,0.47,0.47,8305700
2018-11-29,0.48,0.48,0.46,0.46,0.46,4990000
2018-11-30,0.46,0.46,0.44,0.46,0.46,7194900
2018-12-03,0.47,0.49,0.47,0.48,0.48,19337900
2018-12-04,0.49,0.52,0.49,0.5,0.5,9051400
2018-12-06,0.47,0.48,0.47,0.47,0.47,8134400
2018-12-07,0.47,0.47,0.45,0.45,0.45,539800
2018-12-11,0.44,0.44,0.41,0.41,0.41,6708000
2018-12-12,0.42,0.42,0.41,0.41,0.41,774200
2018-12-13,0.41,0.41,0.36,0.37,0.37,5774000
2018-12-14,0.36,0.36,0.35,0.35,0.35,11651500
2018-12-17,0.36,0.36,0.29,0.32,0.32,18034800
2018-12-18,0.31,0.31,0.29,0.29,0.29,3275800
2018-12-19,0.29,0.33,0.28,0.33,0.33,25622800
2018-12-20,0.32,0.32,0.31,0.32,0.32,10961000
2018-12-21,0.31,0.32,0.29,0.29,0.29,13699600
2018-12-24,0.3,0.32,0.3,0.31,0.31,7981500
2018-12-25,0.3,0.3,0.24,0.24,0.24,26679700
2018-12-26,0.25,0.25,0.23,0.25,0.25,10505300
2018-12-27,0.29,0.29,0.25,0.25,0.25,7661000
2018-12-28,0.24,0.27,0.24,0.26,0.26,8932900
2019-01-02,0.26,0.28,0.26,0.27,0.27,10546800
2019-01-03,0.27,0.29,0.25,0.25,0.25,7968800
2019-01-04,0.25,0.25,0.22,0.24,0.24,10593100
