Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.23,0.23,0.23,0.23,0.23,108400
2016-11-08,0.22,0.22,0.22,0.22,0.22,103000
2016-11-09,0.21,0.21,0.2,0.2,0.2,323800
2016-11-10,0.21,0.21,0.2,0.2,0.2,318200
2016-11-11,0.2,0.21,0.2,0.2,0.2,231000
2016-11-15,0.19,0.19,0.18,0.18,0.18,1055800
2016-11-16,0.19,0.19,0.17,0.17,0.17,1111400
2016-11-18,0.17,0.17,0.16,0.16,0.16,112800
2016-11-21,0.17,0.17,0.17,0.17,0.17,223400
2016-11-22,0.16,0.16,0.16,0.16,0.16,227200
2016-11-23,0.16,0.16,0.16,0.16,0.16,70000
2016-11-24,0.16,0.17,0.16,0.16,0.16,439800
2016-11-25,0.17,0.18,0.17,0.18,0.18,2629300
2016-11-28,0.18,0.19,0.18,0.19,0.19,951700
2016-11-29,0.18,0.18,0.17,0.17,0.17,570200
2016-11-30,0.17,0.17,0.16,0.17,0.17,1017600
2016-12-01,0.17,0.17,0.16,0.17,0.17,119600
2016-12-06,0.16,0.17,0.16,0.17,0.17,62100
2016-12-07,0.16,0.18,0.16,0.18,0.18,903000
2016-12-08,0.17,0.17,0.17,0.17,0.17,1310800
2016-12-09,0.17,0.18,0.17,0.17,0.17,324900
2016-12-13,0.17,0.17,0.17,0.17,0.17,221000
2016-12-14,0.17,0.2,0.17,0.19,0.19,3033800
2016-12-15,0.19,0.22,0.19,0.21,0.21,1258800
2016-12-16,0.21,0.23,0.21,0.22,0.22,3626700
2016-12-19,0.23,0.25,0.23,0.24,0.24,2564900
2016-12-20,0.25,0.25,0.2,0.2,0.2,2279100
2016-12-21,0.21,0.28,0.21,0.27,0.27,2638800
2016-12-22,0.28,0.3,0.27,0.3,0.3,4281000
2016-12-23,0.31,0.31,0.28,0.29,0.29,2380700
2016-12-26,0.28,0.31,0.28,0.29,0.29,2330000
2016-12-27,0.28,0.28,0.28,0.28,0.28,756900
2016-12-28,0.27,0.28,0.27,0.28,0.28,122200
2016-12-30,0.27,0.34,0.27,0.31,0.31,6396500
2017-01-04,0.34,0.34,0.31,0.32,0.32,4476500
2017-01-05,0.31,0.36,0.31,0.34,0.34,3651600
2017-01-06,0.35,0.38,0.35,0.35,0.35,6623000
2017-01-09,0.37,0.37,0.33,0.33,0.33,2321700
2017-01-10,0.34,0.38,0.34,0.37,0.37,2512600
2017-01-11,0.38,0.42,0.38,0.38,0.38,3965100
2017-01-12,0.39,0.39,0.36,0.36,0.36,2778300
2017-01-13,0.37,0.38,0.36,0.37,0.37,521400
2017-01-16,0.38,0.38,0.37,0.37,0.37,2096400
2017-01-17,0.37,0.38,0.36,0.37,0.37,911800
2017-01-18,0.38,0.39,0.37,0.38,0.38,2021000
2017-01-19,0.38,0.38,0.35,0.35,0.35,1127300
2017-01-20,0.35,0.37,0.35,0.36,0.36,1909400
2017-01-23,0.39,0.44,0.39,0.44,0.44,8396500
2017-01-24,0.45,0.45,0.43,0.43,0.43,982600
2017-01-25,0.43,0.43,0.4,0.41,0.41,995200
2017-01-26,0.42,0.42,0.39,0.39,0.39,793300
2017-01-27,0.39,0.4,0.33,0.34,0.34,3316400
2017-01-30,0.36,0.38,0.34,0.34,0.34,1783200
2017-01-31,0.34,0.34,0.27,0.28,0.28,3257400
2017-02-01,0.28,0.29,0.27,0.29,0.29,6224900
2017-02-02,0.29,0.3,0.29,0.3,0.3,1306600
2017-02-03,0.29,0.29,0.28,0.28,0.28,1228600
2017-02-06,0.29,0.31,0.29,0.3,0.3,2878600
2017-02-07,0.3,0.3,0.28,0.29,0.29,1354900
2017-02-08,0.3,0.32,0.3,0.31,0.31,1454400
2017-02-09,0.32,0.32,0.31,0.31,0.31,1777900
2017-02-10,0.33,0.34,0.33,0.33,0.33,2910800
2017-02-14,0.33,0.33,0.29,0.29,0.29,1908400
2017-02-15,0.3,0.31,0.3,0.3,0.3,2047500
2017-02-16,0.32,0.32,0.3,0.31,0.31,988000
2017-02-17,0.31,0.32,0.31,0.32,0.32,2984400
2017-02-20,0.32,0.34,0.32,0.34,0.34,674000
2017-02-21,0.32,0.32,0.32,0.32,0.32,677600
2017-02-22,0.29,0.29,0.28,0.28,0.28,358800
2017-02-23,0.28,0.29,0.28,0.29,0.29,1161000
2017-02-27,0.25,0.26,0.25,0.25,0.25,438800
2017-02-28,0.26,0.28,0.26,0.28,0.28,4828200
2017-03-01,0.29,0.29,0.28,0.28,0.28,822200
2017-03-02,0.29,0.29,0.26,0.26,0.26,1932300
2017-03-03,0.27,0.28,0.27,0.27,0.27,230000
2017-03-06,0.28,0.28,0.27,0.28,0.28,1133800
2017-03-07,0.29,0.29,0.28,0.28,0.28,132900
2017-03-08,0.29,0.29,0.29,0.29,0.29,137000
2017-03-09,0.29,0.29,0.28,0.28,0.28,120600
2017-03-10,0.29,0.29,0.28,0.28,0.28,341800
2017-03-13,0.29,0.3,0.29,0.29,0.29,318800
2017-03-14,0.28,0.29,0.28,0.29,0.29,1657400
2017-03-15,0.31,0.32,0.31,0.31,0.31,630100
2017-03-16,0.32,0.33,0.32,0.33,0.33,251400
2017-03-17,0.32,0.35,0.31,0.34,0.34,2826900
2017-03-20,0.35,0.35,0.35,0.35,0.35,815000
2017-03-21,0.33,0.36,0.33,0.36,0.36,2148400
2017-03-22,0.34,0.35,0.34,0.34,0.34,551900
2017-03-23,0.33,0.33,0.32,0.32,0.32,117600
2017-03-24,0.31,0.31,0.31,0.31,0.31,459600
2017-03-27,0.32,0.32,0.29,0.3,0.3,458600
2017-03-28,0.3,0.31,0.3,0.31,0.31,1114600
2017-03-31,0.31,0.31,0.31,0.31,0.31,107800
2017-04-03,0.32,0.32,0.32,0.32,0.32,112200
2017-04-04,0.31,0.31,0.31,0.31,0.31,211800
2017-04-05,0.31,0.31,0.31,0.31,0.31,107400
2017-04-11,0.3,0.3,0.3,0.3,0.3,109200
2017-04-17,0.29,0.29,0.29,0.29,0.29,128200
2017-04-18,0.29,0.29,0.29,0.29,0.29,163600
2017-04-19,0.28,0.28,0.28,0.28,0.28,115400
2017-04-20,0.28,0.28,0.28,0.28,0.28,118000
2017-04-21,0.29,0.3,0.29,0.29,0.29,1990400
2017-04-24,0.28,0.3,0.28,0.28,0.28,561800
2017-04-25,0.27,0.27,0.27,0.27,0.27,110000
2017-04-28,0.25,0.25,0.24,0.25,0.25,822200
2017-05-02,0.25,0.27,0.25,0.25,0.25,2232700
2017-05-03,0.26,0.29,0.26,0.28,0.28,457800
2017-05-04,0.29,0.29,0.29,0.29,0.29,229200
2017-05-05,0.28,0.28,0.27,0.27,0.27,329200
2017-05-08,0.28,0.28,0.26,0.26,0.26,119400
2017-05-09,0.27,0.27,0.23,0.23,0.23,1267400
2017-05-11,0.2,0.2,0.19,0.19,0.19,22400
2017-05-12,0.19,0.19,0.16,0.16,0.16,5980200
2017-05-15,0.16,0.16,0.15,0.15,0.15,930500
2017-05-16,0.16,0.17,0.16,0.17,0.17,2825100
2017-05-17,0.17,0.17,0.15,0.15,0.15,1307300
2017-05-18,0.15,0.15,0.15,0.15,0.15,103600
2017-05-19,0.15,0.15,0.15,0.15,0.15,114200
2017-05-22,0.15,0.15,0.14,0.14,0.14,1191000
2017-05-23,0.14,0.15,0.14,0.14,0.14,324000
2017-05-24,0.16,0.17,0.16,0.17,0.17,900200
2017-05-26,0.16,0.16,0.16,0.16,0.16,278700
2017-05-30,0.14,0.14,0.14,0.14,0.14,278700
2017-05-31,0.14,0.14,0.14,0.14,0.14,218200
2017-06-01,0.13,0.13,0.13,0.13,0.13,222200
2017-06-02,0.13,0.15,0.13,0.14,0.14,5212600
2017-06-05,0.15,0.15,0.15,0.15,0.15,346000
2017-06-07,0.15,0.19,0.15,0.19,0.19,2075400
2017-06-08,0.22,0.26,0.22,0.26,0.26,8966400
2017-06-09,0.26,0.34,0.26,0.32,0.32,4800500
2017-06-12,0.3,0.3,0.29,0.3,0.3,766900
2017-06-13,0.31,0.31,0.29,0.3,0.3,692400
2017-06-14,0.3,0.31,0.26,0.26,0.26,205200
2017-06-15,0.29,0.31,0.29,0.29,0.29,663000
2017-06-16,0.31,0.32,0.28,0.28,0.28,559000
2017-06-19,0.28,0.28,0.26,0.26,0.26,424600
2017-06-20,0.27,0.27,0.27,0.27,0.27,318400
2017-06-21,0.28,0.3,0.28,0.29,0.29,488700
2017-06-22,0.32,0.33,0.28,0.29,0.29,629600
2017-06-23,0.28,0.28,0.28,0.28,0.28,50000
2017-06-26,0.26,0.28,0.26,0.28,0.28,670700
2017-06-27,0.26,0.26,0.26,0.26,0.26,590200
2017-06-28,0.25,0.25,0.22,0.23,0.23,861900
2017-06-29,0.21,0.22,0.21,0.22,0.22,2627000
2017-06-30,0.21,0.21,0.2,0.2,0.2,737600
2017-07-03,0.21,0.21,0.19,0.19,0.19,502500
2017-07-04,0.19,0.21,0.19,0.2,0.2,568300
2017-07-05,0.2,0.22,0.2,0.2,0.2,264000
2017-07-06,0.19,0.19,0.17,0.17,0.17,407400
2017-07-07,0.16,0.16,0.16,0.16,0.16,237000
2017-07-11,0.15,0.16,0.15,0.16,0.16,360200
2017-07-12,0.19,0.2,0.19,0.19,0.19,1016200
2017-07-13,0.2,0.2,0.19,0.2,0.2,817500
2017-07-14,0.19,0.19,0.19,0.19,0.19,170000
2017-07-17,0.21,0.21,0.2,0.2,0.2,2730200
2017-07-18,0.18,0.18,0.17,0.17,0.17,1100000
2017-07-24,0.17,0.17,0.17,0.17,0.17,2150000
2017-07-25,0.18,0.18,0.18,0.18,0.18,20000
2017-07-26,0.18,0.18,0.18,0.18,0.18,200
