Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,64.6,64.6,64.6,64.6,64.6,1
2018-09-05,63.34,63.34,63.34,63.34,63.34,1
2018-09-11,65,65,65,65,65,20
2018-09-13,66.71,66.71,66.71,66.71,66.71,20
2018-09-20,69.75,69.75,69.75,69.75,69.75,62
2018-09-21,71.25,71.25,71.25,71.25,71.25,42
2018-09-24,69.2,69.2,69.2,69.2,69.2,1
2018-09-25,69.2,69.2,69.2,69.2,69.2,1
2018-09-26,69.5,69.5,69.5,69.5,69.5,50
2018-10-02,68.57,68.57,68.57,68.57,68.57,1
2018-10-03,67.3,67.3,67.3,67.3,67.3,1
2018-10-04,67.3,67.3,67.3,67.3,67.3,1
2018-10-10,66.29,66.29,66.29,66.29,66.29,62
2018-11-02,65.39,65.39,65.39,65.39,65.39,100
2018-11-06,66.67,66.67,66.67,66.67,66.67,2
2018-11-07,70.08,70.08,70.08,70.08,70.08,20
2018-11-09,67.01,67.01,67,67,67,43
2018-11-13,64.41,64.41,64.41,64.41,64.41,103
2018-11-15,66.58,66.58,66.58,66.58,66.58,6
2018-11-20,66.29,66.29,66.29,66.29,66.29,50
2018-11-21,65.04,65.04,65.04,65.04,65.04,25
2018-11-23,65.69,65.69,65.69,65.69,65.69,21
2018-11-26,66.21,66.21,66.21,66.21,66.21,40
2018-11-28,67.18,67.18,67.18,67.18,67.18,8
2018-11-29,67.18,67.18,67.18,67.18,67.18,8
2018-11-30,68,68,68,68,68,60
2018-12-03,69.96,69.96,69.96,69.96,69.96,40
2018-12-04,69.75,69.75,69.75,69.75,69.75,40
2018-12-06,68,68,67.5,67.5,67.5,47
2018-12-07,68.89,68.89,68.89,68.89,68.89,22
2018-12-11,66.57,66.6,66.34,66.34,66.34,70
2018-12-12,67.25,67.25,67.25,67.25,67.25,28
2018-12-13,68.5,68.5,68.5,68.5,68.5,60
2018-12-17,67.18,67.18,67.18,67.18,67.18,20
2018-12-19,66.54,66.54,66.54,66.54,66.54,21
2018-12-21,67.3,67.3,67.11,67.11,67.11,82
2018-12-24,64.96,64.96,64.96,64.96,64.96,2
2018-12-26,64,64,62.97,62.97,62.97,22
2018-12-27,65.71,65.71,65.71,65.71,65.71,40
2018-12-28,63.75,63.75,63.75,63.75,63.75,60
2019-01-02,62.75,63.38,62.75,63.38,63.38,159
2019-01-03,64.9,64.9,64.9,64.9,64.9,75
2019-01-04,63,63,63,63,63,20
