Date,Open,High,Low,Close,Adj Close,Volume
2013-01-16,1.3,1.3,1.3,1.3,1.3,300
2013-01-23,1.23,1.23,1.23,1.23,1.23,100
2013-01-24,1.26,1.26,1.26,1.26,1.26,100
2013-02-08,1.29,1.3,1.29,1.3,1.3,800000
2013-02-14,1.3,1.3,1.27,1.28,1.28,230000
2013-02-15,1.46,1.47,1.46,1.47,1.47,60000
2013-02-18,1.58,1.61,1.57,1.57,1.57,10400
2013-02-22,1.64,1.64,1.64,1.64,1.64,50000
2013-02-26,1.52,1.52,1.52,1.52,1.52,50000
2013-02-28,1.49,1.49,1.49,1.49,1.49,300
2013-03-01,1.56,1.63,1.56,1.63,1.63,6400
2013-03-04,1.62,1.7,1.62,1.7,1.7,150000
2013-03-05,1.82,1.82,1.78,1.78,1.78,80000
2013-03-06,1.79,1.79,1.65,1.65,1.65,410000
2013-03-07,1.7,1.7,1.69,1.69,1.69,100000
2013-03-11,1.61,1.65,1.6,1.6,1.6,60000
2013-03-13,1.59,1.65,1.59,1.65,1.65,40000
2013-03-19,2.26,2.26,2.24,2.24,2.24,1600
2013-03-20,1.96,1.97,1.93,1.97,1.97,1417000
2013-03-21,1.84,1.84,1.84,1.84,1.84,100000
2013-03-22,1.71,1.71,1.5,1.5,1.5,200900
2013-03-29,2.08,2.08,2.08,2.08,2.08,20500
2013-04-01,2.26,2.26,2.12,2.12,2.12,393000
2013-04-02,2.26,2.26,2.08,2.08,2.08,663000
2013-04-03,2.14,2.14,2.04,2.08,2.08,279000
2013-04-04,1.86,2.1,1.86,2.1,2.1,70400
2013-04-05,1.91,1.91,1.78,1.78,1.78,100100
2013-04-09,1.8,1.85,1.76,1.8,1.8,120100
2013-04-10,1.84,1.91,1.82,1.9,1.9,560000
2013-04-11,1.97,1.97,1.97,1.97,1.97,100000
2013-04-12,2.02,2.02,2.02,2.02,2.02,300
2013-04-17,2.16,2.18,2.06,2.06,2.06,520100
2013-04-18,2.1,2.1,2,2.1,2.1,120000
2013-04-19,2.28,2.28,2.28,2.28,2.28,40000
2013-04-22,2.32,2.32,2.32,2.32,2.32,10000
2013-04-23,2.36,2.36,2.26,2.26,2.26,48000
2013-04-25,2.36,2.36,2.36,2.36,2.36,5000
2013-04-30,2.3,2.3,2.2,2.2,2.2,1200
2013-05-02,2.3,2.34,2.3,2.34,2.34,11200
2013-05-10,2.78,2.78,2.78,2.78,2.78,10000
2013-05-13,2.76,2.76,2.66,2.66,2.66,13500
2013-05-14,2.76,2.8,2.76,2.8,2.8,700
2013-05-16,2.8,2.8,2.8,2.8,2.8,800
2013-05-20,2.8,2.8,2.78,2.78,2.78,1700
2013-05-21,2.76,2.76,2.76,2.76,2.76,500000
2013-05-22,2.78,2.78,2.78,2.78,2.78,500000
2013-05-23,2.56,2.56,2.56,2.56,2.56,1000
2013-05-29,2.58,2.58,2.58,2.58,2.58,100
2013-05-30,2.68,2.68,2.68,2.68,2.68,14500
2013-06-04,3.12,3.12,2.86,2.86,2.86,10500
2013-06-06,2.38,2.38,2.38,2.38,2.38,1300
2013-06-12,2.24,2.26,2.18,2.18,2.18,6700
2013-06-13,1.89,1.89,1.7,1.85,1.85,1024000
2013-06-14,2.02,2.02,2.02,2.02,2.02,50000
2013-06-17,1.93,1.93,1.93,1.93,1.93,1500
2013-06-18,1.93,1.93,1.74,1.74,1.74,56000
2013-06-19,1.65,1.65,1.55,1.55,1.55,2500
2013-06-25,1.16,1.19,1.16,1.16,1.16,23200
2013-06-26,1.19,1.3,1.19,1.3,1.3,2317600
2013-06-27,1.45,1.45,1.36,1.4,1.4,50400
2013-06-28,1.34,1.34,1.34,1.34,1.34,10300
2013-07-02,1.33,1.33,1.31,1.31,1.31,32000
2013-07-03,1.29,1.29,1.24,1.24,1.24,140500
2013-07-04,1.11,1.11,0.98,0.98,0.98,105100
2013-07-05,0.94,0.94,0.81,0.81,0.81,1120100
2013-07-08,0.78,0.78,0.61,0.61,0.61,1065300
2013-07-09,0.63,0.72,0.6,0.68,0.68,417000
2013-07-10,0.66,0.67,0.64,0.64,0.64,22000
2013-07-11,0.67,0.78,0.67,0.78,0.78,24000
2013-07-12,0.87,0.88,0.85,0.88,0.88,58000
2013-07-15,0.82,0.82,0.79,0.8,0.8,8000
2013-07-16,0.81,0.81,0.79,0.79,0.79,2400
2013-07-17,0.82,0.82,0.77,0.77,0.77,3200
2013-07-18,0.75,0.83,0.75,0.83,0.83,52100
2013-07-19,0.82,0.82,0.78,0.82,0.82,70500
2013-07-24,0.84,0.91,0.84,0.91,0.91,2400
2013-07-25,0.91,0.96,0.81,0.81,0.81,214000
2013-07-26,0.77,0.84,0.77,0.84,0.84,850200
2013-07-29,0.78,0.8,0.78,0.8,0.8,600
2013-07-30,0.79,0.79,0.71,0.71,0.71,101800
2013-07-31,0.7,0.79,0.68,0.79,0.79,1200
2013-08-01,0.84,0.84,0.82,0.82,0.82,172000
2013-08-02,0.69,0.69,0.66,0.69,0.69,250600
2013-08-05,0.69,0.71,0.67,0.71,0.71,53200
2013-08-06,0.65,0.72,0.65,0.66,0.66,957100
2013-08-07,0.65,0.68,0.64,0.68,0.68,454000
2013-08-08,0.72,0.74,0.71,0.71,0.71,700600
2013-08-13,0.62,0.62,0.62,0.62,0.62,400
2013-08-14,0.62,0.62,0.51,0.51,0.51,153300
2013-08-15,0.49,0.49,0.46,0.47,0.47,824600
2013-08-16,0.46,0.46,0.46,0.46,0.46,12500
2013-08-19,0.35,0.35,0.35,0.35,0.35,20000
2013-08-20,0.27,0.27,0.19,0.19,0.19,1763600
2013-08-21,0.2,0.21,0.2,0.21,0.21,500000
2013-08-22,0.17,0.21,0.15,0.17,0.17,3023000
2013-08-23,0.15,0.15,0.13,0.13,0.13,860000
2013-08-26,0.12,0.13,0.12,0.12,0.12,1290500
2013-08-27,0.08,0.08,0.06,0.06,0.06,150000
2013-08-28,0.03,0.03,0.03,0.03,0.03,650000
2013-08-29,0.01,0.02,0.01,0.02,0.02,304000
2013-09-04,0.01,0.01,0.01,0.01,0.01,500000
