Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,60.16,60.16,60.16,60.16,60.16,1100
2018-05-04,60.25,60.25,60.25,60.25,60.25,500
2018-05-08,50.5,50.5,49.09,49.09,49.09,10
2018-05-10,49.81,49.81,48.2,48.41,48.41,509
2018-05-11,49.07,49.07,49.07,49.07,49.07,3
2018-05-14,49.04,49.04,47.8,47.8,47.8,8
2018-05-15,44.5,44.5,44.5,44.5,44.5,9
2018-05-16,38.6,38.6,33.2,33.2,33.2,630
2018-05-17,36.35,36.35,35.5,35.5,35.5,6
2018-05-18,36.49,37.57,36.49,37.57,37.57,4
2018-06-01,36.13,36.13,36.13,36.13,36.13,200
2018-06-04,35.79,35.79,35.79,35.79,35.79,500
2018-06-11,35.45,35.45,35.45,35.45,35.45,100
2018-06-12,35.43,35.43,35.43,35.43,35.43,2
2018-06-13,35.19,35.19,35.19,35.19,35.19,100
2018-06-18,33.52,33.52,33.52,33.52,33.52,1
2018-06-19,32,32,32,32,32,9
2018-06-22,31,31,31,31,31,205
2018-06-25,31.25,31.25,31.25,31.25,31.25,100
2018-06-26,29.84,29.84,29.1,29.1,29.1,108
2018-06-28,30.09,30.09,27.75,27.75,27.75,4
2018-06-29,29,29,29,29,29,5
2018-07-02,28.75,30.1,28.75,30.1,30.1,3
2018-07-03,32.25,32.25,32.25,32.25,32.25,100
2018-07-09,32.22,32.22,32.22,32.22,32.22,160
2018-07-10,31.87,31.87,31.87,31.87,31.87,20
2018-07-11,32.3,32.3,32.3,32.3,32.3,20
2018-07-12,31.25,31.25,31.25,31.25,31.25,140
2018-07-16,31.73,31.73,31.73,31.73,31.73,140
2018-07-17,31,31,31,31,31,200
2018-07-18,31,31,31,31,31,40
2018-07-19,32.23,32.62,31.9,32.62,32.62,319
2018-07-20,33.23,34.86,33.1,34.86,34.86,927
2018-07-23,34.1,34.75,34.1,34.75,34.75,123
2018-07-24,35.49,36.26,35.25,35.25,35.25,790
2018-07-25,36.15,36.15,36.15,36.15,36.15,161
2018-07-26,37.5,37.5,37.5,37.5,37.5,260
2018-07-31,37.12,37.12,37.12,37.12,37.12,61
2018-08-01,38.3,38.3,38.3,38.3,38.3,305
2018-08-02,36.38,36.38,36.38,36.38,36.38,321
2018-08-03,37,37,37,37,37,350
2018-08-06,35.25,35.25,35.25,35.25,35.25,1463
2018-08-07,36.49,36.49,36.49,36.49,36.49,200
2018-08-08,36.23,36.23,35.23,35.23,35.23,157
2018-08-09,36.73,36.73,36.73,36.73,36.73,321
2018-08-10,37.5,37.5,37.5,37.5,37.5,120
2018-08-14,35.45,35.45,35.41,35.41,35.41,125
2018-08-15,33.85,33.85,33.53,33.53,33.53,2
2018-08-16,33.62,36.99,33.62,36.99,36.99,1348
2018-08-17,37.82,39.8,37.81,39.8,39.8,2290
2018-08-20,40.63,40.63,40,40,40,824
2018-08-21,40.77,40.77,39.72,40.43,40.43,1250
2018-08-22,41.25,41.25,41.25,41.25,41.25,350
2018-08-23,40.88,41.5,40.88,41.5,41.5,401
2018-08-24,40.81,40.81,40.8,40.8,40.8,322
2018-08-27,42.21,42.21,42.21,42.21,42.21,60
2018-08-28,40.9,40.9,40.9,40.9,40.9,262
2018-08-29,41.7,41.7,41.7,41.7,41.7,104
2018-08-30,41.55,41.55,40.56,40.57,40.57,295
2018-08-31,39.9,40.7,39.9,40.7,40.7,322
2018-09-03,41.35,41.4,41.35,41.4,41.4,42
2018-09-04,40.71,40.72,40.7,40.7,40.7,23
2018-09-05,39.9,39.9,39.9,39.9,39.9,3
2018-09-06,40.75,40.75,40.75,40.75,40.75,20
2018-09-07,41.47,41.47,41.47,41.47,41.47,100
2018-09-10,42.19,42.19,42.19,42.19,42.19,100
2018-09-11,41.99,42.5,41.99,42.5,42.5,581
2018-09-12,43.09,43.09,43.09,43.09,43.09,401
2018-09-13,44.48,44.5,43.56,44.5,44.5,803
2018-09-14,44.5,45.3,44.5,45.3,45.3,154
2018-09-17,46.47,46.47,46.47,46.47,46.47,220
2018-09-18,45.79,45.8,44.63,44.63,44.63,1614
2018-09-19,45,45.99,45,45.33,45.33,966
2018-09-20,46.04,46.04,46.04,46.04,46.04,220
2018-09-21,46.43,46.43,46.43,46.43,46.43,120
2018-09-24,45.92,45.92,45.92,45.92,45.92,791
2018-09-25,45,45,45,45,45,72
2018-09-26,45,46,44.88,46,46,238
2018-09-27,45.74,45.74,44.65,44.65,44.65,758
2018-09-28,46.5,48.24,46.5,48.05,48.05,3769
2018-10-01,48.17,48.17,48.17,48.17,48.17,230
2018-10-02,48.2,48.35,47.02,47.03,47.03,963
2018-10-03,48.25,49.4,48.25,49.25,49.25,3185
2018-10-04,48.5,48.5,46.9,47.49,47.49,1244
2018-10-05,47.99,47.99,47.5,47.5,47.5,577
2018-10-08,46.51,46.99,45.02,46.99,46.99,1429
2018-10-09,44.82,45.75,44.44,44.53,44.53,1601
2018-10-10,45.01,45.45,45,45.45,45.45,626
2018-10-11,44.95,44.95,44,44.2,44.2,1000
2018-10-12,45.48,46.2,45.48,46.2,46.2,1188
2018-10-16,47.5,47.5,47.5,47.5,47.5,1155
2018-10-17,47.75,47.75,46,46,46,584
2018-10-18,45.5,45.5,45.22,45.25,45.25,881
2018-10-19,44.74,44.75,41.47,42.25,42.25,1859
2018-10-22,42.25,42.73,42.1,42.5,42.5,625
2018-10-24,41.96,42.21,41.06,41.06,41.06,447
2018-10-25,40.5,42.25,39.7,42,42,466
2018-10-26,42.46,42.46,42.46,42.46,42.46,420
2018-10-29,42.3,42.75,41.5,41.5,41.5,105
2018-10-30,41.55,42.3,41.55,42.3,42.3,287
2018-10-31,43,44.5,43,44.4,44.4,225
2018-11-01,44.5,44.55,43.81,43.81,43.81,694
2018-11-02,44.5,46.25,44.5,46.25,46.25,711
2018-11-05,46.2,46.45,46.05,46.45,46.45,584
2018-11-06,46.55,46.55,46.55,46.55,46.55,26
2018-11-07,46.5,47.5,45.8,47.5,47.5,1289
2018-11-08,47.25,47.82,47.2,47.65,47.65,793
2018-11-09,47.75,47.9,47.3,47.3,47.3,216
2018-11-12,47.3,47.35,46.75,46.75,46.75,478
2018-11-13,46,46.75,46,46.75,46.75,528
2018-11-14,47.53,47.53,47.53,47.53,47.53,80
2018-11-15,46.75,46.75,45.3,45.5,45.5,768
2018-11-16,45.8,46.2,45.3,45.3,45.3,555
2018-11-19,45.8,46.1,45.8,46.1,46.1,194
2018-11-20,45.5,45.5,44,44,44,569
2018-11-21,43.05,45.54,43.05,45.54,45.54,494
2018-11-22,46.3,46.3,45.85,45.85,45.85,304
2018-11-23,46.05,47,45.55,46.05,46.05,869
2018-11-26,47.29,47.78,47.29,47.78,47.78,103
2018-11-27,47.82,49.3,47.82,49.3,49.3,1010
2018-11-28,49.25,49.5,48.8,49.2,49.2,249
2018-11-29,50.1,50.55,49.35,49.35,49.35,779
2018-11-30,49.85,50.45,48.85,50.45,50.45,996
2018-12-03,51.99,51.99,50.05,50.05,50.05,832
2018-12-04,49.98,50.55,48.7,48.7,48.7,474
2018-12-06,48.77,49.3,48.5,49.3,49.3,324
2018-12-07,49.55,50.02,49.55,50.02,50.02,198
2018-12-11,49.5,49.52,47.5,47.5,47.5,154
2018-12-12,48.55,48.55,48.55,48.55,48.55,41
2018-12-13,48.55,48.55,47.5,47.5,47.5,147
2018-12-14,47.52,48.17,47.27,48.15,48.15,49
2018-12-17,47.29,47.29,45.81,46.02,46.02,99
2018-12-18,45.58,45.81,45.4,45.4,45.4,49
2018-12-19,46.32,46.32,46.32,46.32,46.32,2
2018-12-20,47.15,47.15,46.4,46.4,46.4,6
2018-12-21,46.65,47.27,46.65,47,47,57
2018-12-24,45.75,45.75,45.75,45.75,45.75,51
2018-12-25,46.25,46.25,45,45,45,59
2018-12-26,44.62,45.75,44.62,45.75,45.75,614
2018-12-27,46.57,46.75,46.29,46.29,46.29,79
