Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.49,0.5,0.49,0.5,0.5,400000
2016-06-01,0.51,0.51,0.51,0.51,0.51,972000
2016-06-02,0.53,0.53,0.51,0.51,0.51,1640600
2016-06-03,0.49,0.51,0.49,0.5,0.5,285400
2016-06-06,0.5,0.5,0.5,0.5,0.5,681000
2016-06-07,0.48,0.5,0.48,0.48,0.48,2027800
2016-06-08,0.46,0.47,0.46,0.46,0.46,3509600
2016-06-09,0.46,0.46,0.44,0.45,0.45,1838600
2016-06-10,0.46,0.48,0.46,0.48,0.48,1330800
2016-06-13,0.5,0.5,0.5,0.5,0.5,821000
2016-06-15,0.51,0.51,0.5,0.5,0.5,279600
2016-06-16,0.51,0.51,0.5,0.5,0.5,227400
2016-06-21,0.5,0.5,0.5,0.5,0.5,1112200
2016-06-22,0.5,0.5,0.5,0.5,0.5,161200
2016-06-23,0.52,0.52,0.5,0.5,0.5,959600
2016-06-24,0.51,0.53,0.51,0.52,0.52,347200
2016-06-27,0.51,0.51,0.51,0.51,0.51,114800
2016-06-28,0.51,0.51,0.5,0.5,0.5,227400
2016-06-29,0.5,0.5,0.5,0.5,0.5,122800
2016-06-30,0.49,0.49,0.47,0.47,0.47,235200
2016-07-04,0.46,0.48,0.46,0.48,0.48,856400
2016-07-05,0.48,0.48,0.48,0.48,0.48,812000
2016-07-06,0.49,0.49,0.48,0.48,0.48,701400
2016-07-07,0.49,0.49,0.49,0.49,0.49,1119800
2016-07-08,0.47,0.47,0.45,0.45,0.45,1682700
2016-07-11,0.44,0.45,0.44,0.45,0.45,1138500
2016-07-12,0.44,0.45,0.44,0.45,0.45,1529500
2016-07-13,0.43,0.44,0.42,0.42,0.42,1357000
2016-07-14,0.4,0.42,0.4,0.42,0.42,586800
2016-07-15,0.43,0.44,0.42,0.44,0.44,885600
2016-07-20,0.42,0.42,0.42,0.42,0.42,292600
2016-07-21,0.44,0.45,0.44,0.45,0.45,913800
2016-07-22,0.45,0.45,0.45,0.45,0.45,1000
2016-07-25,0.45,0.45,0.44,0.44,0.44,1184000
2016-07-26,0.44,0.44,0.43,0.44,0.44,1752900
2016-07-27,0.44,0.44,0.44,0.44,0.44,719300
2016-07-28,0.44,0.44,0.44,0.44,0.44,389300
2016-07-29,0.45,0.46,0.45,0.45,0.45,810200
2016-08-01,0.46,0.46,0.46,0.46,0.46,510400
2016-08-02,0.46,0.47,0.46,0.46,0.46,566600
2016-08-03,0.48,0.48,0.47,0.47,0.47,525900
2016-08-04,0.46,0.46,0.45,0.45,0.45,447400
