Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.86,0.87,0.86,0.86,0.86,892000
2016-06-20,0.86,0.86,0.85,0.86,0.86,1372200
2016-06-21,0.85,0.86,0.85,0.86,0.86,847200
2016-06-22,0.86,0.86,0.86,0.86,0.86,1480800
2016-06-23,0.87,0.88,0.87,0.88,0.88,522000
2016-06-24,0.88,0.9,0.88,0.9,0.9,2462600
2016-06-27,0.85,0.85,0.85,0.85,0.85,334600
2016-06-29,0.82,0.83,0.82,0.83,0.83,591200
2016-06-30,0.83,0.84,0.83,0.84,0.84,675000
2016-07-04,0.83,0.84,0.83,0.84,0.84,1542000
2016-07-05,0.84,0.85,0.84,0.85,0.85,540000
2016-07-06,0.84,0.84,0.82,0.82,0.82,978400
2016-07-07,0.83,0.83,0.82,0.82,0.82,401600
2016-07-08,0.82,0.82,0.82,0.82,0.82,107600
2016-07-11,0.82,0.83,0.82,0.83,0.83,518200
2016-07-12,0.83,0.85,0.83,0.85,0.85,1525100
2016-07-13,0.85,0.85,0.84,0.85,0.85,744500
2016-07-14,0.84,0.84,0.83,0.83,0.83,200
2016-07-15,0.82,0.83,0.82,0.83,0.83,1383000
2016-07-21,0.84,0.86,0.84,0.86,0.86,1271800
2016-07-22,0.84,0.85,0.84,0.85,0.85,721400
2016-07-25,0.83,0.84,0.83,0.84,0.84,1113500
2016-07-26,0.84,0.85,0.84,0.85,0.85,1792000
2016-07-27,0.85,0.85,0.85,0.85,0.85,514600
2016-07-28,0.85,0.87,0.85,0.87,0.87,451400
2016-07-29,0.85,0.87,0.85,0.86,0.86,1114200
2016-08-01,0.85,0.86,0.85,0.86,0.86,299800
2016-08-02,0.86,0.9,0.86,0.9,0.9,2184300
2016-08-03,0.88,0.9,0.88,0.9,0.9,1097800
2016-08-04,0.9,0.93,0.9,0.93,0.93,1170200
2016-08-05,0.91,0.93,0.87,0.93,0.93,4743400
2016-08-08,0.88,0.9,0.83,0.83,0.83,2745700
2016-08-09,0.8,0.8,0.78,0.8,0.8,1851500
2016-08-10,0.8,0.83,0.8,0.83,0.83,1732400
2016-08-11,0.83,0.84,0.83,0.84,0.84,1126900
2016-08-15,0.83,0.84,0.83,0.84,0.84,1348700
2016-08-16,0.82,0.87,0.82,0.86,0.86,1413600
2016-08-17,0.85,0.87,0.85,0.87,0.87,1375400
2016-08-18,0.85,0.86,0.83,0.84,0.84,1258000
2016-08-19,0.83,0.83,0.81,0.81,0.81,2392800
2016-08-22,0.79,0.81,0.78,0.81,0.81,1439900
2016-08-23,0.8,0.8,0.8,0.8,0.8,937600
2016-08-24,0.8,0.8,0.72,0.72,0.72,2084100
2016-08-25,0.71,0.72,0.69,0.72,0.72,4864300
2016-08-26,0.72,0.72,0.7,0.71,0.71,2325300
2016-08-29,0.7,0.72,0.66,0.66,0.66,3664900
2016-08-30,0.62,0.63,0.62,0.63,0.63,3485800
2016-08-31,0.63,0.66,0.63,0.65,0.65,1775000
2016-09-01,0.64,0.66,0.63,0.66,0.66,3219600
2016-09-02,0.63,0.64,0.61,0.62,0.62,5148400
2016-09-05,0.6,0.7,0.6,0.63,0.63,10003100
2016-09-06,0.63,0.65,0.63,0.63,0.63,2426600
2016-09-07,0.62,0.62,0.56,0.6,0.6,6405400
2016-09-08,0.6,0.67,0.6,0.67,0.67,10425200
2016-09-09,0.66,0.69,0.63,0.65,0.65,7931100
2016-09-12,0.7,0.75,0.67,0.74,0.74,8574400
2016-09-13,0.69,0.71,0.69,0.69,0.69,3557000
2016-09-14,0.7,0.72,0.69,0.69,0.69,4081300
2016-09-15,0.68,0.68,0.64,0.64,0.64,3195400
2016-09-16,0.65,0.66,0.64,0.65,0.65,4233700
2016-09-19,0.64,0.67,0.63,0.67,0.67,3619400
2016-09-20,0.66,0.69,0.66,0.68,0.68,4513200
2016-09-21,0.64,0.64,0.63,0.64,0.64,4413100
2016-09-22,0.62,0.62,0.58,0.59,0.59,2997300
2016-09-23,0.59,0.62,0.59,0.62,0.62,3641000
2016-09-26,0.62,0.62,0.59,0.6,0.6,2080200
2016-09-27,0.6,0.62,0.6,0.62,0.62,2817300
2016-09-28,0.62,0.64,0.62,0.64,0.64,2143600
2016-09-29,0.63,0.66,0.63,0.66,0.66,7903500
2016-09-30,0.67,0.67,0.64,0.66,0.66,5605200
2016-10-03,0.62,0.63,0.62,0.63,0.63,1704800
2016-10-04,0.63,0.63,0.61,0.61,0.61,775200
2016-10-05,0.6,0.62,0.6,0.6,0.6,2602500
2016-10-06,0.58,0.62,0.58,0.62,0.62,3963000
2016-10-07,0.63,0.66,0.63,0.66,0.66,2486800
2016-10-10,0.7,0.7,0.68,0.69,0.69,4329700
2016-10-11,0.67,0.78,0.67,0.74,0.74,6830700
2016-10-12,0.79,0.94,0.78,0.79,0.79,7022000
2016-10-13,0.79,0.86,0.79,0.8,0.8,5417500
2016-10-14,0.72,0.72,0.67,0.67,0.67,1651800
2016-10-17,0.65,0.69,0.63,0.64,0.64,2225600
2016-10-18,0.63,0.65,0.63,0.65,0.65,2194900
2016-10-19,0.64,0.65,0.59,0.6,0.6,3870900
2016-10-20,0.6,0.61,0.59,0.59,0.59,482200
2016-10-21,0.58,0.59,0.58,0.59,0.59,813900
2016-10-25,0.57,0.57,0.54,0.54,0.54,1690400
2016-10-26,0.54,0.55,0.54,0.55,0.55,2131200
2016-10-27,0.55,0.6,0.55,0.59,0.59,5433400
2016-10-28,0.59,0.61,0.58,0.6,0.6,3009000
2016-10-31,0.57,0.59,0.57,0.57,0.57,1485700
2016-11-01,0.56,0.57,0.56,0.57,0.57,1243900
2016-11-02,0.58,0.61,0.55,0.55,0.55,2673000
2016-11-03,0.56,0.58,0.56,0.58,0.58,1424800
2016-11-04,0.59,0.6,0.57,0.58,0.58,1649400
2016-11-07,0.57,0.59,0.55,0.56,0.56,2767300
2016-11-08,0.57,0.57,0.52,0.52,0.52,3802000
2016-11-09,0.54,0.57,0.54,0.54,0.54,3455800
2016-11-10,0.5,0.5,0.42,0.45,0.45,5354200
2016-11-11,0.46,0.5,0.46,0.5,0.5,4394700
2016-11-14,0.54,0.59,0.54,0.59,0.59,3383000
2016-11-15,0.56,0.58,0.55,0.55,0.55,2031600
2016-11-16,0.55,0.57,0.55,0.57,0.57,970200
2016-11-17,0.56,0.56,0.54,0.55,0.55,1476000
2016-11-18,0.53,0.53,0.47,0.48,0.48,4658500
2016-11-21,0.46,0.47,0.43,0.47,0.47,3921100
2016-11-22,0.48,0.51,0.47,0.5,0.5,656400
2016-11-23,0.47,0.54,0.47,0.54,0.54,2120600
2016-11-24,0.5,0.54,0.5,0.52,0.52,712600
2016-11-25,0.52,0.52,0.47,0.47,0.47,1814700
2016-11-28,0.48,0.51,0.48,0.51,0.51,3115500
2016-11-29,0.5,0.54,0.5,0.52,0.52,738600
