Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,0.48,0.49,0.47,0.49,0.49,12006100
2016-01-20,0.48,0.48,0.42,0.43,0.43,4884600
2016-01-21,0.44,0.44,0.41,0.41,0.41,900600
2016-01-22,0.41,0.43,0.41,0.42,0.42,1788900
2016-01-25,0.42,0.42,0.4,0.4,0.4,104100
2016-01-26,0.4,0.4,0.36,0.38,0.38,6138100
2016-01-27,0.39,0.43,0.39,0.42,0.42,4870700
2016-01-28,0.44,0.44,0.33,0.33,0.33,12840100
2016-01-29,0.33,0.33,0.21,0.28,0.28,26560000
2016-02-01,0.29,0.29,0.23,0.23,0.23,12368400
2016-02-02,0.25,0.27,0.21,0.22,0.22,9389800
2016-02-03,0.23,0.25,0.22,0.25,0.25,6253000
2016-02-04,0.26,0.26,0.21,0.21,0.21,8614200
2016-02-05,0.21,0.22,0.2,0.21,0.21,8994300
2016-02-08,0.21,0.21,0.21,0.21,0.21,978200
2016-02-09,0.22,0.23,0.21,0.22,0.22,6999000
2016-02-10,0.23,0.23,0.2,0.22,0.22,2663000
2016-02-11,0.21,0.21,0.16,0.17,0.17,5456100
2016-02-12,0.18,0.18,0.11,0.12,0.12,7160000
2016-02-15,0.13,0.13,0.05,0.06,0.06,68328600
2016-02-16,0.06,0.07,0.05,0.07,0.07,32877000
2016-02-17,0.08,0.09,0.08,0.09,0.09,41302900
2016-02-18,0.09,0.09,0.07,0.07,0.07,20560500
2016-02-19,0.07,0.07,0.06,0.07,0.07,16215200
2016-02-23,0.06,0.08,0.05,0.07,0.07,12927600
2016-02-24,0.08,0.08,0.06,0.07,0.07,14505200
2016-02-25,0.07,0.08,0.06,0.07,0.07,10705100
2016-02-26,0.07,0.07,0.05,0.05,0.05,13422900
2016-02-29,0.06,0.06,0.04,0.04,0.04,15494400
2016-03-01,0.05,0.06,0.05,0.06,0.06,14533300
2016-03-02,0.06,0.06,0.05,0.05,0.05,16168800
2016-03-03,0.05,0.06,0.04,0.05,0.05,1556900
2016-03-04,0.05,0.05,0.05,0.05,0.05,2401500
2016-03-07,0.05,0.05,0.04,0.04,0.04,7457100
2016-03-08,0.04,0.05,0.03,0.03,0.03,34760100
2016-03-09,0.04,0.04,0.03,0.04,0.04,5390000
2016-03-10,0.04,0.06,0.03,0.06,0.06,9565700
2016-03-11,0.06,0.06,0.05,0.05,0.05,13480600
2016-03-14,0.06,0.06,0.05,0.05,0.05,9332600
2016-03-15,0.05,0.08,0.05,0.08,0.08,62230200
2016-03-16,0.08,0.09,0.06,0.06,0.06,33083900
2016-03-17,0.06,0.07,0.05,0.05,0.05,51698000
2016-03-18,0.05,0.06,0.04,0.04,0.04,57490600
2016-03-21,0.05,0.06,0.04,0.05,0.05,35842900
2016-03-22,0.05,0.05,0.04,0.04,0.04,8847400
2016-03-23,0.05,0.06,0.04,0.05,0.05,20904800
2016-03-24,0.05,0.06,0.05,0.05,0.05,9283000
2016-03-25,0.05,0.05,0.04,0.04,0.04,6672200
2016-03-28,0.04,0.05,0.04,0.04,0.04,6815200
2016-03-29,0.04,0.05,0.04,0.04,0.04,1810300
2016-03-30,0.05,0.05,0.04,0.04,0.04,2125100
2016-03-31,0.04,0.05,0.04,0.05,0.05,2555200
2016-04-01,0.05,0.05,0.04,0.05,0.05,1011300
2016-04-04,0.05,0.05,0.04,0.04,0.04,2233000
2016-04-05,0.05,0.05,0.04,0.04,0.04,6974300
2016-04-07,0.04,0.04,0.03,0.04,0.04,3358800
2016-04-08,0.04,0.04,0.03,0.04,0.04,2050200
2016-04-11,0.04,0.04,0.03,0.04,0.04,1350100
2016-04-12,0.03,0.04,0.03,0.03,0.03,1484800
2016-04-18,0.04,0.05,0.03,0.04,0.04,6317700
2016-04-19,0.04,0.05,0.04,0.04,0.04,3661100
2016-04-20,0.04,0.05,0.04,0.04,0.04,5285900
2016-04-21,0.04,0.04,0.03,0.04,0.04,4632600
2016-04-22,0.04,0.04,0.03,0.04,0.04,5466800
2016-04-25,0.03,0.04,0.03,0.03,0.03,4324100
2016-04-26,0.03,0.04,0.03,0.03,0.03,5679500
2016-04-27,0.03,0.04,0.02,0.03,0.03,8680800
2016-04-28,0.03,0.03,0.02,0.02,0.02,15403500
2016-04-29,0.02,0.03,0.02,0.02,0.02,30916500
2016-05-03,0.02,0.03,0.01,0.02,0.02,17680300
2016-05-04,0.02,0.03,0.01,0.02,0.02,5070300
2016-05-09,0.01,0.02,0.01,0.02,0.02,745200
2016-05-10,0.02,0.03,0.01,0.02,0.02,5671600
2016-05-11,0.01,0.02,0.01,0.02,0.02,1192800
2016-05-12,0.01,0.02,0.01,0.02,0.02,930500
2016-05-13,0.02,0.03,0.01,0.02,0.02,14139500
2016-05-16,0.02,0.03,0.01,0.02,0.02,456600
2016-05-17,0.02,0.03,0.01,0.02,0.02,9843700
2016-05-18,0.02,0.03,0.02,0.02,0.02,2909100
2016-05-19,0.02,0.02,0.01,0.02,0.02,3458400
2016-05-23,0.02,0.02,0.01,0.02,0.02,888000
2016-05-24,0.02,0.02,0.01,0.02,0.02,783300
2016-05-25,0.02,0.02,0.01,0.01,0.01,2546300
2016-05-26,0.01,0.02,0.01,0.02,0.02,275400
2016-05-27,0.01,0.02,0.01,0.02,0.02,2985800
2016-05-30,0.01,0.02,0.01,0.01,0.01,3435700
2016-05-31,0.01,0.01,0.01,0.01,0.01,2530000
2016-06-01,0.01,0.02,0.01,0.02,0.02,1019300
2016-06-02,0.01,0.02,0.01,0.02,0.02,2698100
2016-06-03,0.02,0.02,0.01,0.02,0.02,2388300
2016-06-06,0.02,0.02,0.01,0.02,0.02,413500
2016-06-07,0.01,0.02,0.01,0.02,0.02,7436000
2016-06-08,0.02,0.02,0.01,0.01,0.01,4101500
2016-06-09,0.01,0.01,0.01,0.01,0.01,11865000
2016-06-10,0.01,0.01,0.01,0.01,0.01,12245100
2016-06-13,0.01,0.01,0.01,0.01,0.01,10366100
2016-06-14,0.01,0.01,0.01,0.01,0.01,10000
2016-06-16,0.01,0.01,0.01,0.01,0.01,1000000
2016-06-20,0.01,0.01,0.01,0.01,0.01,1050000
2016-06-23,0.01,0.01,0.01,0.01,0.01,1200
2016-06-24,0.01,0.01,0.01,0.01,0.01,200
2016-06-27,0.01,0.01,0.01,0.01,0.01,1200000
2016-06-28,0.01,0.01,0.01,0.01,0.01,400000
2016-06-30,0.01,0.01,0.01,0.01,0.01,20000
2016-07-05,0.01,0.01,0.01,0.01,0.01,280000
2016-07-06,0.01,0.01,0.01,0.01,0.01,400000
2016-07-07,0.01,0.01,0.01,0.01,0.01,1000000
2016-07-08,0.01,0.01,0.01,0.01,0.01,400000
2016-07-11,0.01,0.01,0.01,0.01,0.01,400000
2016-07-12,0.01,0.01,0.01,0.01,0.01,600000
2016-07-13,0.01,0.01,0.01,0.01,0.01,9024000
