Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,0.94,0.94,0.94,0.94,0.94,400000
2017-09-04,0.94,0.94,0.93,0.94,0.94,6772000
2017-09-05,0.91,0.93,0.89,0.9,0.9,37752400
2017-09-06,0.92,0.94,0.9,0.9,0.9,167259700
2017-09-07,0.88,0.88,0.78,0.79,0.79,47236500
2017-09-08,0.7,0.76,0.66,0.74,0.74,199536700
2017-09-11,0.72,0.75,0.69,0.71,0.71,694599300
2017-09-12,0.69,0.71,0.67,0.69,0.69,728937300
2017-09-13,0.65,0.69,0.63,0.69,0.69,482730100
2017-09-14,0.67,0.68,0.52,0.54,0.54,453033100
2017-09-15,0.55,0.57,0.52,0.54,0.54,228613000
2017-09-18,0.52,0.52,0.4,0.43,0.43,170454100
2017-09-19,0.44,0.48,0.43,0.43,0.43,196120400
2017-09-20,0.45,0.48,0.43,0.44,0.44,234368800
2017-09-21,0.45,0.46,0.41,0.46,0.46,284346300
2017-09-22,0.49,0.53,0.48,0.52,0.52,688825500
2017-09-25,0.52,0.52,0.44,0.44,0.44,75656300
2017-09-26,0.43,0.45,0.41,0.42,0.42,154333000
2017-09-27,0.42,0.47,0.41,0.42,0.42,128709600
2017-09-28,0.41,0.47,0.4,0.45,0.45,235659700
2017-09-29,0.46,0.46,0.41,0.42,0.42,137833400
2017-10-02,0.39,0.39,0.31,0.32,0.32,113286700
2017-10-03,0.31,0.33,0.31,0.32,0.32,28832500
2017-10-04,0.31,0.36,0.29,0.34,0.34,84567500
2017-10-05,0.34,0.35,0.32,0.33,0.33,129963600
2017-10-06,0.31,0.32,0.29,0.31,0.31,166771100
2017-10-09,0.29,0.3,0.28,0.3,0.3,28824200
2017-10-10,0.29,0.3,0.22,0.22,0.22,55757300
2017-10-11,0.2,0.22,0.2,0.21,0.21,13345500
2017-10-12,0.2,0.22,0.19,0.21,0.21,27434800
2017-10-16,0.18,0.18,0.15,0.15,0.15,18640400
2017-10-17,0.15,0.17,0.15,0.15,0.15,22527100
2017-10-18,0.15,0.2,0.15,0.2,0.2,13754900
2017-10-19,0.2,0.29,0.19,0.27,0.27,16159500
2017-10-20,0.31,0.33,0.23,0.23,0.23,115115000
2017-10-24,0.23,0.23,0.19,0.2,0.2,105798900
2017-10-25,0.18,0.2,0.18,0.18,0.18,20647000
2017-10-27,0.17,0.17,0.14,0.16,0.16,41243300
2017-10-30,0.15,0.19,0.13,0.13,0.13,52510900
2017-10-31,0.13,0.14,0.12,0.13,0.13,61202900
2017-11-01,0.12,0.15,0.12,0.15,0.15,77286400
2017-11-02,0.16,0.18,0.15,0.18,0.18,64109900
2017-11-03,0.17,0.19,0.17,0.18,0.18,63094700
2017-11-06,0.17,0.19,0.14,0.14,0.14,42291100
2017-11-07,0.13,0.13,0.12,0.12,0.12,33147300
2017-11-08,0.12,0.13,0.1,0.11,0.11,58972700
2017-11-09,0.11,0.14,0.11,0.13,0.13,62646600
2017-11-10,0.13,0.17,0.13,0.17,0.17,59961700
2017-11-13,0.17,0.18,0.15,0.15,0.15,102580200
2017-11-14,0.14,0.15,0.1,0.1,0.1,61625500
2017-11-15,0.11,0.13,0.11,0.13,0.13,44684500
2017-11-16,0.12,0.12,0.11,0.12,0.12,41108400
2017-11-17,0.1,0.1,0.07,0.07,0.07,57371400
2017-11-20,0.07,0.07,0.06,0.06,0.06,42761200
2017-11-21,0.06,0.07,0.05,0.06,0.06,9841600
2017-11-22,0.05,0.06,0.05,0.05,0.05,5842500
2017-11-23,0.04,0.06,0.04,0.05,0.05,1529000
2017-11-24,0.05,0.07,0.05,0.06,0.06,6649100
2017-11-27,0.06,0.06,0.05,0.05,0.05,6407200
2017-11-28,0.04,0.05,0.04,0.04,0.04,4943100
2017-11-29,0.03,0.04,0.03,0.03,0.03,2732800
2017-11-30,0.03,0.04,0.03,0.03,0.03,5139900
2017-12-01,0.02,0.03,0.02,0.03,0.03,6808700
2017-12-04,0.02,0.02,0.02,0.02,0.02,368000
2017-12-06,0.02,0.02,0.02,0.02,0.02,19000
2017-12-07,0.02,0.02,0.01,0.01,0.01,52900
2017-12-08,0.01,0.01,0.01,0.01,0.01,870000
2017-12-12,0.01,0.01,0.01,0.01,0.01,50000
2017-12-19,0.01,0.01,0.01,0.01,0.01,100000
