Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,0.61,0.62,0.61,0.62,0.62,2000000
2015-02-12,0.64,0.66,0.64,0.66,0.66,10000
2015-02-13,0.65,0.65,0.64,0.64,0.64,2700000
2015-02-16,0.63,0.63,0.63,0.63,0.63,500000
2015-02-18,0.58,0.59,0.58,0.59,0.59,1000000
2015-02-20,0.63,0.63,0.63,0.63,0.63,501000
2015-02-24,0.62,0.62,0.62,0.62,0.62,1700000
2015-02-26,0.58,0.58,0.57,0.57,0.57,1032000
2015-02-27,0.57,0.59,0.57,0.59,0.59,980000
2015-03-02,0.59,0.59,0.57,0.58,0.58,370000
2015-03-06,0.59,0.59,0.58,0.58,0.58,7000
2015-03-11,0.5,0.52,0.5,0.52,0.52,200000
2015-03-12,0.52,0.52,0.51,0.52,0.52,1121000
2015-03-13,0.53,0.53,0.53,0.53,0.53,3000
2015-03-24,0.41,0.41,0.41,0.41,0.41,1000000
2015-03-25,0.42,0.42,0.42,0.42,0.42,1000000
2015-03-31,0.4,0.41,0.4,0.41,0.41,800000
2015-04-01,0.39,0.4,0.39,0.4,0.4,2200000
2015-04-02,0.41,0.44,0.41,0.44,0.44,2950000
2015-04-03,0.41,0.44,0.41,0.44,0.44,2514000
2015-04-07,0.44,0.45,0.44,0.45,0.45,1450000
2015-04-20,0.41,0.42,0.41,0.42,0.42,750000
2015-04-21,0.42,0.42,0.42,0.42,0.42,250000
2015-04-22,0.45,0.45,0.44,0.44,0.44,11850000
2015-04-23,0.44,0.45,0.38,0.38,0.38,6814000
2015-04-24,0.37,0.37,0.37,0.37,0.37,1111000
2015-04-28,0.34,0.34,0.34,0.34,0.34,500000
2015-04-29,0.32,0.34,0.32,0.34,0.34,4435000
2015-05-07,0.2,0.2,0.17,0.17,0.17,1275000
2015-05-08,0.18,0.19,0.18,0.19,0.19,100000
2015-05-12,0.18,0.18,0.15,0.16,0.16,3000000
2015-05-13,0.16,0.17,0.15,0.15,0.15,3000000
2015-05-14,0.16,0.16,0.16,0.16,0.16,170000
2015-05-15,0.15,0.17,0.15,0.17,0.17,3830200
2015-05-19,0.14,0.14,0.13,0.13,0.13,735000
2015-05-20,0.13,0.13,0.13,0.13,0.13,210000
2015-05-25,0.12,0.12,0.12,0.12,0.12,7000
2015-05-26,0.11,0.11,0.11,0.11,0.11,50000
2015-05-28,0.1,0.1,0.1,0.1,0.1,292000
2015-05-29,0.1,0.1,0.1,0.1,0.1,2000000
2015-06-05,0.1,0.11,0.1,0.11,0.11,4054200
2015-06-08,0.12,0.12,0.1,0.1,0.1,195000
2015-06-10,0.09,0.09,0.09,0.09,0.09,3200000
2015-06-11,0.11,0.11,0.1,0.11,0.11,3230200
2015-06-15,0.09,0.09,0.09,0.09,0.09,3235000
2015-06-16,0.1,0.1,0.1,0.1,0.1,3259000
2015-06-17,0.09,0.1,0.09,0.09,0.09,3455500
2015-06-18,0.09,0.09,0.09,0.09,0.09,3275100
2015-06-19,0.07,0.07,0.07,0.07,0.07,2200000
2015-06-22,0.06,0.07,0.06,0.07,0.07,2225000
2015-06-23,0.06,0.06,0.06,0.06,0.06,100
2015-06-25,0.05,0.05,0.05,0.05,0.05,1070000
2015-06-26,0.04,0.04,0.04,0.04,0.04,1000000
