Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,0.58,0.63,0.58,0.63,0.63,100300
2013-09-25,0.54,0.54,0.54,0.54,0.54,4800
2013-09-26,0.54,0.54,0.54,0.54,0.54,5200
2013-10-08,0.53,0.53,0.53,0.53,0.53,100000
2013-10-09,0.51,0.51,0.51,0.51,0.51,100000
2013-10-11,0.61,0.61,0.61,0.61,0.61,100000
2013-10-15,0.58,0.58,0.58,0.58,0.58,1000
2013-10-18,0.58,0.58,0.58,0.58,0.58,80000
2013-10-21,0.54,0.54,0.54,0.54,0.54,80000
2013-10-24,0.61,0.61,0.57,0.57,0.57,10800
2013-10-25,0.6,0.61,0.59,0.61,0.61,49800
2013-10-28,0.62,0.63,0.61,0.63,0.63,700000
2013-10-29,0.57,0.57,0.57,0.57,0.57,700000
2013-11-05,0.55,0.55,0.53,0.55,0.55,2035300
2013-11-06,0.58,0.59,0.56,0.59,0.59,700
2013-11-08,0.54,0.54,0.54,0.54,0.54,100
2013-11-11,0.53,0.6,0.53,0.6,0.6,305200
2013-11-12,0.68,0.69,0.66,0.69,0.69,553500
2013-11-18,0.72,0.72,0.72,0.72,0.72,100
2013-11-19,0.7,0.7,0.7,0.7,0.7,400
2013-11-22,0.57,0.63,0.57,0.63,0.63,2118400
2013-11-25,0.61,0.64,0.61,0.64,0.64,2165400
2013-12-11,0.73,0.73,0.73,0.73,0.73,33000
2013-12-13,0.73,0.75,0.73,0.75,0.75,10400
2013-12-16,0.77,0.77,0.77,0.77,0.77,5400
2013-12-19,0.84,0.84,0.81,0.81,0.81,110000
2013-12-20,0.79,0.81,0.79,0.81,0.81,2100
2013-12-24,0.82,0.82,0.82,0.82,0.82,5000
2013-12-25,0.87,0.88,0.87,0.88,0.88,10000
2013-12-26,0.9,0.9,0.9,0.9,0.9,100100
2014-01-07,0.7,0.7,0.7,0.7,0.7,725700
2014-01-08,0.7,0.7,0.7,0.7,0.7,725700
2014-01-09,0.68,0.68,0.68,0.68,0.68,2000
2014-01-13,0.6,0.61,0.6,0.61,0.61,169400
2014-01-14,0.62,0.62,0.62,0.62,0.62,39600
2014-01-15,0.62,0.63,0.62,0.63,0.63,48400
2014-01-16,0.64,0.64,0.64,0.64,0.64,59800
2014-01-20,0.64,0.64,0.62,0.62,0.62,48800
2014-01-21,0.64,0.64,0.62,0.63,0.63,291100
2014-01-22,0.6,0.66,0.59,0.66,0.66,563400
2014-01-23,0.75,0.75,0.75,0.75,0.75,60000
2014-01-24,0.76,0.76,0.76,0.76,0.76,60600
2014-01-27,0.7,0.72,0.7,0.72,0.72,516600
2014-01-28,0.76,0.76,0.71,0.71,0.71,857800
2014-01-31,0.74,0.74,0.74,0.74,0.74,56800
2014-02-03,0.81,0.82,0.81,0.82,0.82,3400
2014-02-04,0.73,0.73,0.73,0.73,0.73,3800
2014-02-05,0.73,0.73,0.69,0.69,0.69,24000
2014-02-06,0.73,0.73,0.73,0.73,0.73,20000
2014-02-18,0.66,0.66,0.64,0.65,0.65,249200
2014-02-20,0.64,0.64,0.64,0.64,0.64,200000
2014-02-21,0.7,0.7,0.69,0.69,0.69,100000
2014-03-03,0.69,0.69,0.64,0.64,0.64,248800
2014-03-04,0.64,0.64,0.61,0.61,0.61,451200
2014-03-05,0.62,0.62,0.58,0.58,0.58,421800
2014-03-06,0.59,0.63,0.59,0.63,0.63,921800
2014-03-07,0.6,0.6,0.6,0.6,0.6,330000
2014-03-10,0.63,0.63,0.63,0.63,0.63,330000
2014-03-17,0.66,0.66,0.66,0.66,0.66,10000
2014-03-18,0.65,0.65,0.65,0.65,0.65,50000
2014-03-20,0.63,0.63,0.6,0.6,0.6,1250000
2014-03-21,0.62,0.65,0.62,0.65,0.65,100000
2014-03-27,0.7,0.7,0.68,0.68,0.68,30000
2014-03-28,0.68,0.68,0.68,0.68,0.68,530000
2014-03-31,0.67,0.67,0.67,0.67,0.67,50000
2014-04-08,0.63,0.63,0.63,0.63,0.63,500000
2014-04-10,0.64,0.64,0.63,0.63,0.63,900
2014-04-16,0.65,0.65,0.65,0.65,0.65,200
2014-04-24,0.68,0.69,0.68,0.69,0.69,50000
2014-05-15,0.61,0.61,0.61,0.61,0.61,700
