Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,0.54,0.58,0.53,0.53,0.53,928000
2016-10-17,0.52,0.57,0.52,0.56,0.56,1663700
2016-10-18,0.55,0.55,0.55,0.55,0.55,571400
2016-10-19,0.55,0.55,0.52,0.53,0.53,1866500
2016-10-20,0.52,0.53,0.52,0.53,0.53,349200
2016-10-21,0.53,0.54,0.53,0.53,0.53,602600
2016-10-25,0.54,0.54,0.53,0.53,0.53,1213500
2016-10-26,0.53,0.53,0.5,0.51,0.51,906200
2016-10-27,0.49,0.53,0.49,0.51,0.51,2945400
2016-10-28,0.52,0.52,0.5,0.5,0.5,1739600
2016-10-31,0.49,0.49,0.49,0.49,0.49,252000
2016-11-01,0.49,0.51,0.47,0.5,0.5,3733400
2016-11-02,0.49,0.49,0.49,0.49,0.49,582400
2016-11-03,0.5,0.5,0.49,0.49,0.49,666500
2016-11-04,0.48,0.48,0.48,0.48,0.48,200400
2016-11-07,0.52,0.58,0.52,0.56,0.56,3637700
2016-11-08,0.55,0.63,0.55,0.6,0.6,4815900
2016-11-09,0.6,0.6,0.56,0.56,0.56,990000
2016-11-10,0.58,0.58,0.55,0.56,0.56,2727300
2016-11-11,0.55,0.6,0.55,0.56,0.56,4019000
2016-11-14,0.54,0.54,0.5,0.51,0.51,2134400
2016-11-15,0.52,0.54,0.51,0.54,0.54,2830500
2016-11-16,0.53,0.55,0.52,0.52,0.52,567000
2016-11-17,0.54,0.56,0.53,0.55,0.55,2107300
2016-11-18,0.55,0.56,0.54,0.54,0.54,1974600
2016-11-21,0.54,0.55,0.52,0.52,0.52,1935900
2016-11-22,0.52,0.52,0.51,0.52,0.52,1618000
2016-11-23,0.5,0.5,0.47,0.5,0.5,989800
2016-11-24,0.52,0.52,0.51,0.51,0.51,269400
2016-11-25,0.52,0.53,0.51,0.51,0.51,656600
2016-11-28,0.5,0.53,0.5,0.51,0.51,1002800
2016-11-29,0.5,0.5,0.5,0.5,0.5,1000
2016-11-30,0.49,0.5,0.49,0.5,0.5,425200
2016-12-01,0.51,0.51,0.48,0.48,0.48,898400
2016-12-02,0.48,0.48,0.47,0.47,0.47,231200
2016-12-06,0.46,0.46,0.45,0.45,0.45,391500
2016-12-07,0.45,0.45,0.45,0.45,0.45,2000
2016-12-08,0.46,0.47,0.45,0.45,0.45,651800
2016-12-09,0.44,0.44,0.44,0.44,0.44,441000
2016-12-13,0.44,0.47,0.44,0.46,0.46,1092200
2016-12-14,0.45,0.46,0.45,0.46,0.46,289900
2016-12-15,0.45,0.45,0.45,0.45,0.45,561500
2016-12-16,0.5,0.5,0.47,0.5,0.5,3639800
2016-12-19,0.5,0.52,0.49,0.52,0.52,1846700
2016-12-20,0.52,0.52,0.48,0.49,0.49,3758800
2016-12-21,0.5,0.57,0.5,0.56,0.56,7125700
2016-12-22,0.58,0.66,0.54,0.62,0.62,20166700
2016-12-23,0.63,0.77,0.63,0.72,0.72,50074700
2016-12-26,0.73,0.75,0.7,0.73,0.73,6530300
2016-12-27,0.74,0.87,0.73,0.81,0.81,19208500
2016-12-28,0.8,0.8,0.76,0.79,0.79,6561400
2016-12-29,0.77,0.77,0.71,0.75,0.75,9645000
2016-12-30,0.75,0.75,0.69,0.69,0.69,5665200
2017-01-04,0.72,0.93,0.72,0.92,0.92,12955400
2017-01-05,0.9,0.94,0.79,0.81,0.81,16260000
2017-01-06,0.82,0.88,0.81,0.81,0.81,6526600
2017-01-09,0.8,0.83,0.77,0.77,0.77,4511100
2017-01-10,0.8,0.84,0.8,0.8,0.8,6943500
2017-01-11,0.82,0.82,0.78,0.78,0.78,944100
2017-01-12,0.82,0.88,0.77,0.78,0.78,6098900
2017-01-13,0.8,0.84,0.8,0.84,0.84,2743600
2017-01-16,0.82,0.82,0.78,0.78,0.78,1420000
2017-01-17,0.79,0.79,0.7,0.71,0.71,6587800
2017-01-18,0.72,0.75,0.72,0.72,0.72,4284600
2017-01-19,0.7,0.7,0.62,0.64,0.64,4238300
2017-01-20,0.68,0.75,0.68,0.74,0.74,6052700
2017-01-23,0.75,0.77,0.73,0.77,0.77,5198900
2017-01-24,0.76,0.76,0.7,0.7,0.7,1352800
2017-01-25,0.72,0.72,0.71,0.72,0.72,1618000
2017-01-26,0.73,0.74,0.66,0.67,0.67,665400
2017-01-27,0.64,0.69,0.64,0.68,0.68,2539700
2017-01-30,0.67,0.67,0.65,0.67,0.67,2296500
2017-01-31,0.66,0.68,0.66,0.67,0.67,2392700
2017-02-01,0.68,0.68,0.67,0.67,0.67,1931800
2017-02-02,0.64,0.84,0.64,0.84,0.84,4674100
2017-02-03,0.81,0.81,0.73,0.75,0.75,5949300
2017-02-06,0.75,0.78,0.7,0.73,0.73,5630800
2017-02-07,0.75,0.75,0.7,0.7,0.7,2466900
2017-02-08,0.71,0.77,0.71,0.76,0.76,3863200
2017-02-09,0.77,0.96,0.77,0.96,0.96,10278400
2017-02-10,0.97,1.02,0.86,0.92,0.92,8466800
2017-02-14,0.92,0.99,0.9,0.96,0.96,6433600
2017-02-15,0.94,0.98,0.9,0.91,0.91,5429000
2017-02-16,0.91,0.92,0.87,0.87,0.87,4324300
2017-02-17,0.86,0.86,0.78,0.84,0.84,7281400
2017-02-20,0.84,0.94,0.84,0.91,0.91,4945300
2017-02-21,0.92,0.94,0.87,0.87,0.87,2117600
2017-02-22,0.86,0.91,0.86,0.89,0.89,5357700
2017-02-23,0.91,1.01,0.89,0.92,0.92,878200
2017-02-27,0.92,1.03,0.92,1,1,708000
2017-03-01,0.95,0.95,0.93,0.93,0.93,9600
2017-03-08,0.78,0.78,0.78,0.78,0.78,25000
2017-03-09,0.78,0.78,0.78,0.78,0.78,15000
2017-03-10,0.77,0.77,0.77,0.77,0.77,25000
2017-03-13,0.75,0.75,0.75,0.75,0.75,200000
2017-03-16,0.86,0.86,0.81,0.81,0.81,141000
2017-03-17,0.94,0.99,0.94,0.96,0.96,130000
2017-03-20,1.07,1.07,0.93,0.93,0.93,64700
2017-03-21,0.9,0.93,0.9,0.9,0.9,34000
2017-03-22,0.9,0.93,0.9,0.93,0.93,13000
2017-03-24,0.94,0.94,0.94,0.94,0.94,25000
2017-03-28,0.96,0.96,0.96,0.96,0.96,80000
