Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,0.46,0.46,0.44,0.45,0.45,420200
2016-01-14,0.44,0.44,0.43,0.43,0.43,532200
2016-01-15,0.43,0.44,0.43,0.43,0.43,436600
2016-01-18,0.42,0.44,0.41,0.44,0.44,1706600
2016-01-19,0.45,0.47,0.45,0.45,0.45,582600
2016-01-20,0.45,0.45,0.4,0.4,0.4,1376000
2016-01-21,0.42,0.42,0.4,0.4,0.4,717200
2016-01-22,0.42,0.43,0.41,0.41,0.41,1165000
2016-01-25,0.41,0.42,0.41,0.42,0.42,509200
2016-01-26,0.42,0.43,0.42,0.42,0.42,298400
2016-01-27,0.42,0.42,0.42,0.42,0.42,138400
2016-01-28,0.41,0.42,0.41,0.42,0.42,1069800
2016-01-29,0.43,0.44,0.43,0.43,0.43,775800
2016-02-01,0.43,0.43,0.41,0.41,0.41,973600
2016-02-02,0.39,0.39,0.39,0.39,0.39,164000
2016-02-03,0.37,0.39,0.37,0.39,0.39,444000
2016-02-04,0.4,0.4,0.39,0.39,0.39,510400
2016-02-05,0.4,0.41,0.4,0.41,0.41,1200
2016-02-08,0.41,0.42,0.41,0.42,0.42,957200
2016-02-09,0.39,0.39,0.39,0.39,0.39,101600
2016-02-10,0.39,0.41,0.39,0.41,0.41,349800
2016-02-11,0.39,0.41,0.39,0.4,0.4,544400
2016-02-12,0.38,0.39,0.38,0.38,0.38,1072800
2016-02-15,0.4,0.4,0.4,0.4,0.4,114000
2016-02-16,0.39,0.4,0.39,0.39,0.39,590400
2016-02-17,0.38,0.38,0.37,0.37,0.37,181800
2016-02-18,0.39,0.39,0.38,0.38,0.38,1295800
2016-02-19,0.4,0.4,0.37,0.39,0.39,1389600
2016-02-23,0.41,0.45,0.41,0.44,0.44,5175700
2016-02-24,0.43,0.43,0.43,0.43,0.43,583700
2016-02-25,0.44,0.46,0.44,0.44,0.44,5232800
2016-02-26,0.46,0.46,0.45,0.45,0.45,2908400
2016-02-29,0.45,0.45,0.45,0.45,0.45,538000
2016-03-01,0.44,0.53,0.44,0.53,0.53,4805200
2016-03-02,0.52,0.52,0.48,0.52,0.52,2349600
2016-03-03,0.51,0.58,0.51,0.58,0.58,5189600
2016-03-04,0.58,0.6,0.53,0.53,0.53,5948900
2016-03-07,0.53,0.54,0.51,0.54,0.54,1086300
2016-03-08,0.52,0.53,0.5,0.5,0.5,1628000
2016-03-09,0.51,0.52,0.51,0.51,0.51,328200
2016-03-10,0.51,0.51,0.49,0.49,0.49,935200
2016-03-11,0.51,0.56,0.51,0.54,0.54,748800
2016-03-14,0.54,0.54,0.5,0.5,0.5,198800
2016-03-15,0.51,0.53,0.5,0.51,0.51,806400
2016-03-16,0.52,0.52,0.51,0.52,0.52,923400
2016-03-17,0.51,0.53,0.48,0.48,0.48,1077500
2016-03-18,0.51,0.51,0.48,0.48,0.48,916300
2016-03-21,0.47,0.48,0.47,0.48,0.48,528600
2016-03-22,0.45,0.46,0.45,0.46,0.46,806100
2016-03-23,0.47,0.52,0.47,0.51,0.51,1411000
2016-03-24,0.5,0.59,0.5,0.56,0.56,6326000
2016-03-25,0.59,0.65,0.58,0.58,0.58,5207800
2016-03-28,0.57,0.59,0.56,0.58,0.58,731600
2016-03-29,0.57,0.58,0.52,0.58,0.58,1116300
2016-03-30,0.58,0.64,0.57,0.61,0.61,1545800
2016-03-31,0.58,0.58,0.56,0.57,0.57,1540900
2016-04-01,0.57,0.61,0.56,0.61,0.61,469100
2016-04-04,0.64,0.66,0.61,0.65,0.65,1787900
2016-04-05,0.65,0.65,0.62,0.62,0.62,1528700
2016-04-07,0.6,0.64,0.57,0.58,0.58,2168900
2016-04-08,0.57,0.58,0.55,0.58,0.58,939800
2016-04-11,0.59,0.61,0.57,0.58,0.58,1188400
2016-04-12,0.58,0.64,0.58,0.64,0.64,9020800
2016-04-18,0.65,0.68,0.63,0.66,0.66,5598800
2016-04-19,0.67,0.72,0.67,0.68,0.68,4783800
2016-04-20,0.68,0.73,0.67,0.72,0.72,2257600
2016-04-21,0.75,0.78,0.71,0.71,0.71,1971700
2016-04-22,0.71,0.71,0.63,0.63,0.63,1072500
2016-04-25,0.65,0.7,0.64,0.7,0.7,2469700
2016-04-26,0.7,0.78,0.7,0.78,0.78,7440500
2016-04-27,0.76,0.76,0.7,0.7,0.7,2772800
2016-04-28,0.72,0.73,0.64,0.64,0.64,1122400
2016-04-29,0.63,0.63,0.61,0.62,0.62,1620800
2016-05-03,0.65,0.72,0.65,0.69,0.69,2864000
2016-05-04,0.66,0.69,0.63,0.63,0.63,3005900
2016-05-09,0.65,0.72,0.65,0.72,0.72,3580700
2016-05-10,0.68,0.71,0.67,0.67,0.67,2245400
2016-05-11,0.65,0.72,0.65,0.68,0.68,3662000
2016-05-12,0.66,0.72,0.66,0.72,0.72,1999900
2016-05-13,0.71,0.75,0.68,0.74,0.74,2460200
2016-05-16,0.8,0.85,0.76,0.76,0.76,2598100
2016-05-17,0.79,0.79,0.73,0.78,0.78,2594800
2016-05-18,0.75,0.75,0.71,0.71,0.71,1508100
2016-05-19,0.7,0.72,0.65,0.67,0.67,2385800
2016-05-23,0.66,0.68,0.64,0.65,0.65,1357200
2016-05-24,0.65,0.69,0.64,0.64,0.64,2776200
2016-05-25,0.68,0.68,0.66,0.66,0.66,401400
2016-05-26,0.66,0.67,0.65,0.65,0.65,649300
2016-05-27,0.67,0.77,0.67,0.77,0.77,3576100
2016-05-30,0.8,0.87,0.76,0.77,0.77,914400
2016-05-31,0.78,0.84,0.78,0.81,0.81,2367400
2016-06-01,0.82,0.82,0.78,0.78,0.78,2117000
2016-06-02,0.8,0.83,0.79,0.79,0.79,3153500
2016-06-03,0.81,0.86,0.8,0.8,0.8,3362700
2016-06-06,0.85,0.9,0.81,0.81,0.81,5944500
2016-06-07,0.84,0.84,0.77,0.77,0.77,900100
2016-06-08,0.76,0.82,0.75,0.78,0.78,1569700
2016-06-09,0.79,0.79,0.75,0.75,0.75,575500
2016-06-10,0.73,0.77,0.72,0.72,0.72,1518800
2016-06-13,0.69,0.69,0.64,0.65,0.65,4365800
2016-06-14,0.66,0.73,0.66,0.67,0.67,3658900
2016-06-15,0.67,0.76,0.65,0.76,0.76,3577800
2016-06-16,0.76,0.76,0.67,0.7,0.7,5137900
2016-06-17,0.71,0.76,0.65,0.76,0.76,4022700
2016-06-20,0.79,0.81,0.76,0.8,0.8,3168900
2016-06-21,0.79,0.91,0.79,0.89,0.89,5101500
2016-06-22,0.85,0.85,0.75,0.75,0.75,1289100
2016-06-23,0.74,0.84,0.74,0.83,0.83,2431700
2016-06-24,0.74,0.78,0.71,0.78,0.78,4453500
2016-06-27,0.78,0.85,0.78,0.85,0.85,2238900
2016-06-28,0.84,0.87,0.82,0.83,0.83,1947900
2016-06-29,0.82,0.87,0.82,0.82,0.82,1556900
2016-06-30,0.83,0.87,0.78,0.87,0.87,910000
2016-07-04,0.88,0.88,0.8,0.81,0.81,4635200
2016-07-05,0.83,0.83,0.78,0.8,0.8,2319000
2016-07-06,0.8,0.82,0.8,0.82,0.82,1000
2016-07-07,0.81,0.81,0.81,0.81,0.81,65000
2016-07-11,0.83,0.83,0.83,0.83,0.83,80000
2016-07-13,0.76,0.8,0.76,0.8,0.8,114800
2016-07-14,0.8,0.85,0.8,0.85,0.85,303600
2016-07-15,0.86,0.86,0.79,0.79,0.79,122900
2016-07-20,0.79,0.84,0.79,0.84,0.84,45000
2016-07-21,0.81,0.81,0.8,0.8,0.8,111000
2016-07-22,0.78,0.78,0.78,0.78,0.78,113600
2016-07-27,0.71,0.72,0.71,0.72,0.72,111600
