Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,0.1,0.1,0.1,0.1,0.1,80000
2015-09-01,0.1,0.1,0.1,0.1,0.1,80000
2015-09-02,0.1,0.12,0.1,0.12,0.12,320000
2015-09-03,0.13,0.15,0.13,0.14,0.14,480000
2015-09-04,0.17,0.18,0.17,0.18,0.18,480000
2015-09-07,0.17,0.17,0.17,0.17,0.17,160000
2015-09-08,0.18,0.18,0.18,0.18,0.18,320000
2015-09-09,0.18,0.21,0.18,0.21,0.21,320000
2015-09-10,0.2,0.2,0.19,0.19,0.19,160000
2015-09-11,0.2,0.2,0.17,0.17,0.17,320000
2015-09-14,0.15,0.15,0.15,0.15,0.15,160000
2015-09-15,0.13,0.13,0.13,0.13,0.13,160000
2015-09-16,0.13,0.17,0.13,0.16,0.16,980000
2015-09-17,0.17,0.19,0.17,0.18,0.18,339200
2015-09-18,0.18,0.18,0.17,0.17,0.17,160000
2015-09-21,0.17,0.17,0.16,0.16,0.16,160000
2015-09-22,0.16,0.16,0.16,0.16,0.16,320000
2015-09-23,0.16,0.16,0.15,0.15,0.15,480000
2015-09-24,0.15,0.15,0.12,0.12,0.12,800000
2015-09-25,0.14,0.14,0.14,0.14,0.14,100
2015-09-28,0.12,0.12,0.12,0.12,0.12,160000
2015-09-29,0.11,0.13,0.11,0.12,0.12,160100
2015-09-30,0.14,0.14,0.14,0.14,0.14,100
2015-10-01,0.12,0.12,0.11,0.11,0.11,235800
2015-10-02,0.13,0.13,0.12,0.13,0.13,1578300
2015-10-06,0.13,0.15,0.13,0.13,0.13,314600
2015-10-07,0.15,0.18,0.15,0.18,0.18,1678300
2015-10-08,0.17,0.17,0.16,0.17,0.17,157200
2015-10-09,0.18,0.2,0.18,0.19,0.19,178800
2015-10-12,0.17,0.18,0.17,0.17,0.17,178700
2015-10-13,0.16,0.16,0.16,0.16,0.16,50000
2015-10-14,0.16,0.2,0.16,0.18,0.18,1135800
2015-10-15,0.2,0.22,0.19,0.22,0.22,1945300
2015-10-16,0.21,0.21,0.21,0.21,0.21,161600
2015-10-19,0.21,0.21,0.2,0.2,0.2,757200
2015-10-20,0.21,0.21,0.21,0.21,0.21,157200
2015-10-21,0.2,0.2,0.18,0.18,0.18,535800
2015-10-22,0.16,0.16,0.15,0.15,0.15,491700
2015-10-26,0.16,0.16,0.16,0.16,0.16,157200
2015-10-27,0.17,0.17,0.16,0.16,0.16,257200
2015-10-28,0.15,0.15,0.09,0.11,0.11,1782500
2015-10-29,0.13,0.13,0.09,0.09,0.09,3459000
2015-10-30,0.08,0.1,0.08,0.1,0.1,1533500
2015-11-02,0.09,0.1,0.08,0.08,0.08,1440600
2015-11-03,0.09,0.09,0.09,0.09,0.09,965000
2015-11-04,0.09,0.09,0.09,0.09,0.09,470000
2015-11-05,0.08,0.08,0.08,0.08,0.08,335000
2015-11-06,0.09,0.1,0.09,0.1,0.1,1705000
