Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.59,0.6,0.57,0.57,0.57,37100
2018-05-23,0.55,0.58,0.52,0.52,0.52,1567800
2018-05-24,0.53,0.55,0.51,0.51,0.51,2573400
2018-05-25,0.51,0.54,0.5,0.5,0.5,1451200
2018-05-28,0.53,0.67,0.53,0.62,0.62,7132100
2018-05-30,0.59,0.59,0.54,0.59,0.59,5547200
2018-05-31,0.59,0.6,0.55,0.58,0.58,2550300
2018-06-01,0.58,0.59,0.56,0.58,0.58,1587900
2018-06-04,0.57,0.58,0.56,0.57,0.57,2036300
2018-06-05,0.58,0.71,0.58,0.66,0.66,9148100
2018-06-06,0.65,0.74,0.65,0.71,0.71,9139600
2018-06-07,0.7,0.77,0.67,0.67,0.67,7072600
2018-06-08,0.67,0.75,0.67,0.7,0.7,7039500
2018-06-11,0.69,0.69,0.52,0.53,0.53,5364700
2018-06-12,0.52,0.66,0.52,0.66,0.66,8219800
2018-06-13,0.63,0.75,0.63,0.71,0.71,6563100
2018-06-14,0.75,0.83,0.68,0.71,0.71,9815900
2018-06-15,0.74,0.81,0.69,0.81,0.81,4823200
2018-06-18,1.09,1.19,0.9,0.95,0.95,5118500
2018-06-19,0.94,1.02,0.84,0.85,0.85,4380700
2018-06-20,0.92,1.13,0.92,1.08,1.08,4939300
2018-06-21,1.13,1.18,0.99,0.99,0.99,1940800
2018-06-22,1.06,1.12,0.97,0.98,0.98,3851900
2018-06-25,0.99,1,0.88,0.88,0.88,2385900
2018-06-26,0.89,0.97,0.82,0.89,0.89,3368200
2018-06-27,3.32,3.32,0.88,0.89,0.89,2426600
2018-06-28,0.89,0.91,0.84,0.84,0.84,2295500
2018-06-29,0.83,0.83,0.64,0.79,0.79,5519500
2018-07-02,0.73,0.8,0.73,0.8,0.8,5400500
2018-07-03,0.85,1.03,0.83,1.03,1.03,3898600
2018-07-04,0.96,1.02,0.93,0.94,0.94,2163300
2018-07-05,0.94,1.02,0.85,0.9,0.9,3046200
2018-07-06,0.87,1.02,0.87,0.89,0.89,15527900
2018-07-09,0.89,0.95,0.83,0.88,0.88,13602700
2018-07-10,0.89,0.96,0.88,0.96,0.96,1658700
2018-07-11,0.89,0.93,0.88,0.91,0.91,1981600
2018-07-12,0.91,0.99,0.91,0.99,0.99,3233500
2018-07-13,0.99,1.09,0.99,1.08,1.08,1154200
2018-07-16,1.03,1.08,0.98,1.02,1.02,1067600
2018-07-17,0.97,1.02,0.83,0.83,0.83,2327800
2018-07-18,0.83,0.87,0.78,0.83,0.83,2713600
2018-07-19,0.8,0.85,0.8,0.83,0.83,2280400
2018-07-20,0.85,0.95,0.85,0.86,0.86,2447200
2018-07-23,0.84,0.89,0.83,0.83,0.83,2064500
2018-07-24,0.86,0.88,0.79,0.81,0.81,2064900
2018-07-25,0.8,0.96,0.8,0.86,0.86,6341800
2018-07-26,0.87,0.87,0.84,0.87,0.87,1033800
2018-07-31,0.92,0.97,0.87,0.91,0.91,952000
2018-08-01,0.92,0.97,0.91,0.96,0.96,420500
2018-08-02,0.98,0.98,0.85,0.86,0.86,1108100
2018-08-03,0.85,0.94,0.85,0.89,0.89,454900
2018-08-06,0.9,0.93,0.8,0.8,0.8,622200
2018-08-07,0.82,0.83,0.8,0.82,0.82,1362400
2018-08-08,0.87,1.32,0.87,1.3,1.3,1876500
2018-08-09,1.25,1.26,1.18,1.24,1.24,1039000
2018-08-10,1.23,1.23,1.12,1.12,1.12,489600
2018-08-14,1.11,1.11,0.9,0.91,0.91,3933100
2018-08-15,0.98,0.98,0.89,0.89,0.89,777700
2018-08-16,0.83,0.93,0.83,0.93,0.93,2991700
2018-08-17,0.98,1.09,0.84,0.84,0.84,6345400
2018-08-20,0.92,0.97,0.92,0.97,0.97,525100
2018-08-21,1.02,1.02,0.91,0.91,0.91,1126200
2018-08-22,0.92,0.98,0.92,0.98,0.98,138300
2018-08-23,0.98,1.02,0.98,1.02,1.02,310700
2018-08-27,0.9,0.9,0.84,0.9,0.9,475500
2018-08-28,0.89,0.9,0.77,0.77,0.77,325700
2018-08-29,0.75,0.77,0.73,0.75,0.75,2978800
2018-08-30,0.75,0.75,0.72,0.72,0.72,3134300
2018-08-31,0.72,0.75,0.69,0.71,0.71,5622800
2018-09-03,0.72,0.76,0.7,0.7,0.7,5130600
2018-09-04,0.73,0.8,0.73,0.79,0.79,3286500
2018-09-05,0.78,0.78,0.7,0.7,0.7,1730000
2018-09-06,0.71,0.73,0.69,0.71,0.71,1568900
2018-09-07,0.77,0.82,0.75,0.75,0.75,2118700
2018-09-10,0.74,0.77,0.74,0.76,0.76,3005000
2018-09-11,0.79,0.86,0.75,0.86,0.86,1299500
2018-09-12,0.85,0.85,0.83,0.85,0.85,579000
2018-09-13,0.9,0.9,0.84,0.84,0.84,266600
2018-09-14,0.92,1.07,0.92,1.07,1.07,1182500
2018-09-17,1.02,1.03,0.95,1,1,865700
2018-09-18,1.05,1.11,1,1.11,1.11,905200
2018-09-19,1.17,1.24,1.1,1.17,1.17,676800
2018-09-20,1.16,1.16,1.09,1.16,1.16,713800
2018-09-21,1.2,1.22,1.02,1.02,1.02,635300
2018-09-24,1.14,1.14,1.08,1.08,1.08,613800
2018-09-25,1.01,1.07,0.7,0.76,0.76,2855600
2018-09-26,0.75,0.75,0.74,0.75,0.75,989100
2018-09-27,0.74,0.75,0.68,0.74,0.74,1195400
2018-09-28,0.74,0.79,0.73,0.73,0.73,1655000
2018-10-01,0.74,0.84,0.72,0.72,0.72,1230100
2018-10-02,0.7,0.76,0.7,0.76,0.76,517600
2018-10-03,0.75,0.75,0.69,0.69,0.69,383600
2018-10-04,0.68,0.68,0.62,0.62,0.62,399800
2018-10-05,0.61,0.61,0.54,0.54,0.54,2192400
2018-10-08,0.54,0.6,0.44,0.44,0.44,4274600
2018-10-09,0.42,0.47,0.42,0.43,0.43,5186000
2018-10-10,0.43,0.49,0.41,0.49,0.49,2914900
2018-10-11,0.4,0.4,0.38,0.4,0.4,3032500
2018-10-12,0.37,0.42,0.37,0.4,0.4,1422400
2018-10-16,0.38,0.39,0.33,0.33,0.33,2417900
2018-10-17,0.34,0.35,0.26,0.26,0.26,2772700
2018-10-18,0.23,0.24,0.18,0.18,0.18,794300
2018-10-19,0.12,0.12,0.1,0.1,0.1,801600
2018-10-22,0.07,0.07,0.02,0.02,0.02,1600200
2018-10-24,0.03,0.1,0.02,0.03,0.03,2611200
2018-10-25,0.02,0.08,0.02,0.07,0.07,2479500
2018-10-26,0.04,0.04,0.03,0.03,0.03,376000
2018-10-29,0.02,0.02,0.01,0.01,0.01,251600
2018-10-30,0.01,0.01,0.01,0.01,0.01,188600
