Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,0.7,0.7,0.68,0.69,0.69,230000
2015-03-30,0.65,0.67,0.65,0.67,0.67,3772000
2015-03-31,0.68,0.68,0.68,0.68,0.68,575000
2015-04-01,0.68,0.7,0.68,0.7,0.7,591600
2015-04-02,0.73,0.74,0.72,0.74,0.74,7400000
2015-04-07,0.82,0.82,0.82,0.82,0.82,10000000
2015-04-08,0.81,0.81,0.79,0.81,0.81,2210000
2015-04-09,0.77,0.77,0.74,0.75,0.75,2169000
2015-04-10,0.78,0.78,0.72,0.75,0.75,2638200
2015-04-16,0.83,0.91,0.83,0.91,0.91,12556000
2015-04-17,0.92,0.95,0.9,0.92,0.92,19728100
2015-04-20,0.88,0.89,0.87,0.87,0.87,5529000
2015-04-21,0.88,0.89,0.88,0.89,0.89,4587400
2015-04-22,0.89,0.89,0.86,0.86,0.86,2905000
2015-04-23,0.81,0.86,0.81,0.84,0.84,4615400
2015-04-24,0.87,0.87,0.86,0.87,0.87,7270000
2015-04-27,0.87,0.87,0.85,0.87,0.87,6154000
2015-04-28,0.83,0.83,0.78,0.81,0.81,1912400
2015-04-29,0.78,0.8,0.72,0.72,0.72,3794200
2015-04-30,0.76,0.79,0.75,0.75,0.75,7106800
2015-05-06,0.78,0.82,0.78,0.81,0.81,14833300
2015-05-07,0.8,0.84,0.77,0.8,0.8,8219400
2015-05-08,0.77,0.78,0.75,0.77,0.77,1539800
2015-05-11,0.78,0.78,0.74,0.74,0.74,2303000
2015-05-12,0.74,0.74,0.69,0.7,0.7,1133000
2015-05-13,0.74,0.75,0.74,0.75,0.75,1468000
2015-05-14,0.73,0.74,0.72,0.72,0.72,31569200
2015-05-15,0.7,0.72,0.7,0.72,0.72,42826800
2015-05-18,0.71,0.72,0.71,0.71,0.71,3544200
2015-05-19,0.7,0.7,0.68,0.69,0.69,6985000
2015-05-20,0.68,0.69,0.65,0.65,0.65,7927700
2015-05-21,0.65,0.65,0.64,0.64,0.64,2873400
2015-05-22,0.65,0.66,0.62,0.62,0.62,27752700
2015-05-25,0.63,0.64,0.59,0.59,0.59,12359400
2015-05-26,0.6,0.62,0.58,0.58,0.58,1243600
2015-05-27,0.51,0.57,0.49,0.57,0.57,31142800
2015-05-28,0.54,0.55,0.51,0.52,0.52,23649300
2015-05-29,0.52,0.52,0.51,0.51,0.51,30964800
2015-06-02,0.48,0.48,0.46,0.46,0.46,26030300
2015-06-03,0.47,0.48,0.46,0.48,0.48,25655400
2015-06-04,0.47,0.48,0.44,0.48,0.48,39390900
2015-06-05,0.47,0.48,0.47,0.48,0.48,3536900
2015-06-08,0.47,0.5,0.47,0.48,0.48,23250500
2015-06-09,0.46,0.46,0.44,0.44,0.44,2962100
2015-06-10,0.48,0.54,0.48,0.53,0.53,5296000
2015-06-11,0.57,0.57,0.55,0.56,0.56,2619400
2015-06-12,0.52,0.52,0.5,0.5,0.5,2770000
2015-06-15,0.48,0.51,0.47,0.5,0.5,3935700
2015-06-16,0.49,0.5,0.49,0.5,0.5,400100
2015-06-17,0.51,0.52,0.49,0.52,0.52,1858800
2015-06-18,0.51,0.51,0.5,0.5,0.5,107100
2015-06-19,0.49,0.49,0.46,0.46,0.46,260200
2015-06-22,0.44,0.5,0.44,0.5,0.5,755900
2015-06-23,0.49,0.49,0.48,0.48,0.48,254100
2015-06-24,0.49,0.55,0.49,0.55,0.55,3208600
