Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.48,0.5,0.47,0.48,0.48,2800000
2018-04-17,0.45,0.46,0.42,0.43,0.43,3100000
2018-04-18,0.43,0.46,0.43,0.45,0.45,1626400
2018-04-19,0.47,0.53,0.47,0.5,0.5,5500100
2018-04-20,0.46,0.48,0.46,0.47,0.47,2000100
2018-04-23,0.45,0.45,0.45,0.45,0.45,100000
2018-04-24,0.45,0.46,0.43,0.44,0.44,2150000
2018-04-25,0.42,0.44,0.41,0.43,0.43,1900000
2018-04-26,0.44,0.44,0.41,0.44,0.44,650000
2018-04-27,0.41,0.41,0.36,0.36,0.36,2400000
2018-04-30,0.39,0.39,0.38,0.39,0.39,1830000
2018-05-02,0.39,0.45,0.39,0.45,0.45,2884400
2018-05-03,0.44,0.47,0.43,0.47,0.47,7130800
2018-05-04,0.43,0.44,0.4,0.42,0.42,2530000
2018-05-07,0.42,0.44,0.42,0.43,0.43,1500000
2018-05-08,0.42,0.42,0.42,0.42,0.42,1500000
2018-05-09,0.42,0.46,0.42,0.45,0.45,5560000
2018-05-10,0.45,0.45,0.41,0.41,0.41,4570000
2018-05-11,0.42,0.43,0.42,0.42,0.42,2700000
2018-05-14,0.43,0.45,0.43,0.44,0.44,1500000
2018-05-15,0.43,0.45,0.42,0.45,0.45,1610000
2018-05-16,0.43,0.44,0.42,0.43,0.43,2962000
2018-05-17,0.4,0.44,0.4,0.44,0.44,4430000
2018-05-18,0.43,0.43,0.42,0.42,0.42,1800000
2018-05-21,0.42,0.45,0.41,0.43,0.43,2744700
2018-05-22,0.44,0.44,0.43,0.43,0.43,1000000
2018-05-23,0.44,0.45,0.43,0.43,0.43,946500
2018-05-24,0.44,0.48,0.42,0.46,0.46,5405100
2018-05-25,0.47,0.53,0.47,0.51,0.51,3329200
2018-05-28,0.51,0.51,0.49,0.49,0.49,1496000
2018-05-30,0.46,0.48,0.44,0.44,0.44,1400100
2018-05-31,0.46,0.55,0.46,0.53,0.53,4104000
2018-06-01,0.5,0.51,0.47,0.47,0.47,1818000
2018-06-04,0.46,0.5,0.46,0.47,0.47,4121000
2018-06-05,0.49,0.53,0.49,0.53,0.53,5851700
2018-06-06,0.51,0.53,0.49,0.51,0.51,4610000
2018-06-07,0.51,0.52,0.51,0.52,0.52,2800000
2018-06-08,0.5,0.51,0.5,0.51,0.51,3700000
2018-06-11,0.48,0.48,0.46,0.47,0.47,1768800
2018-06-12,0.46,0.47,0.46,0.46,0.46,2219500
2018-06-13,0.44,0.44,0.4,0.41,0.41,3414500
2018-06-14,0.41,0.44,0.41,0.44,0.44,4130000
2018-06-15,0.44,0.45,0.43,0.44,0.44,1430000
2018-06-18,0.43,0.44,0.41,0.41,0.41,810200
2018-06-19,0.39,0.39,0.33,0.35,0.35,1386800
2018-06-21,0.35,0.37,0.35,0.36,0.36,800100
2018-06-22,0.36,0.36,0.36,0.36,0.36,100000
2018-06-25,0.36,0.36,0.36,0.36,0.36,100000
2018-06-26,0.34,0.35,0.34,0.34,0.34,1270000
2018-06-27,0.34,0.35,0.33,0.33,0.33,664000
2018-06-28,0.34,0.34,0.34,0.34,0.34,100000
2018-06-29,0.29,0.29,0.28,0.28,0.28,2143600
2018-07-02,0.28,0.29,0.26,0.28,0.28,1314000
2018-07-03,0.26,0.26,0.26,0.26,0.26,10100
2018-07-04,0.3,0.34,0.3,0.32,0.32,1845000
2018-07-05,0.32,0.32,0.3,0.3,0.3,1100000
2018-07-06,0.3,0.32,0.29,0.29,0.29,2400000
2018-07-09,0.3,0.32,0.3,0.32,0.32,789400
2018-07-10,0.32,0.34,0.32,0.33,0.33,255200
2018-07-11,0.3,0.31,0.3,0.3,0.3,1100000
2018-07-12,0.31,0.32,0.31,0.32,0.32,3250000
2018-07-13,0.32,0.32,0.3,0.3,0.3,1450000
2018-07-17,0.29,0.29,0.29,0.29,0.29,100000
2018-07-18,0.29,0.29,0.24,0.25,0.25,1402600
2018-07-19,0.27,0.27,0.25,0.25,0.25,700000
2018-07-20,0.26,0.28,0.26,0.28,0.28,108000
2018-07-23,0.28,0.28,0.28,0.28,0.28,100000
2018-07-24,0.27,0.27,0.26,0.26,0.26,240400
2018-07-25,0.27,0.29,0.27,0.29,0.29,900400
2018-07-26,0.3,0.3,0.29,0.29,0.29,440000
