Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,0.5,0.5,0.48,0.49,0.49,1195400
2018-03-19,0.44,0.44,0.39,0.4,0.4,11593900
2018-03-20,0.37,0.4,0.37,0.38,0.38,8997900
2018-03-21,0.39,0.39,0.37,0.38,0.38,5004600
2018-03-22,0.38,0.4,0.37,0.38,0.38,18279500
2018-03-23,0.36,0.36,0.34,0.35,0.35,5687300
2018-03-26,0.35,0.37,0.34,0.37,0.37,19071600
2018-03-27,0.39,0.39,0.36,0.36,0.36,17282200
2018-03-28,0.35,0.36,0.29,0.29,0.29,9526000
2018-03-29,0.28,0.3,0.26,0.26,0.26,4577700
2018-03-30,0.28,0.31,0.26,0.3,0.3,11594400
2018-04-02,0.3,0.3,0.27,0.28,0.28,2565700
2018-04-03,0.27,0.27,0.25,0.25,0.25,5794500
2018-04-04,0.21,0.22,0.17,0.17,0.17,10864800
2018-04-05,0.17,0.18,0.17,0.17,0.17,7169700
2018-04-09,0.16,0.16,0.14,0.14,0.14,2899200
2018-04-10,0.14,0.19,0.14,0.19,0.19,8901800
2018-04-11,0.19,0.19,0.16,0.17,0.17,9912900
2018-04-12,0.17,0.21,0.15,0.2,0.2,8978200
2018-04-17,0.2,0.23,0.19,0.21,0.21,9840400
2018-04-18,0.23,0.3,0.23,0.3,0.3,15771600
2018-04-19,0.31,0.32,0.27,0.28,0.28,11245300
2018-04-20,0.29,0.3,0.28,0.29,0.29,14968800
2018-04-23,0.28,0.29,0.26,0.26,0.26,3650400
2018-04-24,0.26,0.26,0.22,0.22,0.22,6689600
2018-04-25,0.2,0.24,0.2,0.24,0.24,10797600
2018-04-26,0.25,0.25,0.2,0.2,0.2,6333600
2018-04-27,0.22,0.22,0.21,0.21,0.21,2191200
2018-04-30,0.21,0.23,0.21,0.21,0.21,9292600
2018-05-02,0.21,0.24,0.21,0.23,0.23,10026800
2018-05-03,0.23,0.25,0.23,0.23,0.23,4655200
2018-05-04,0.23,0.25,0.22,0.22,0.22,4387100
2018-05-07,0.23,0.24,0.23,0.23,0.23,4896800
2018-05-08,0.22,0.22,0.19,0.2,0.2,5133400
2018-05-09,0.21,0.21,0.19,0.19,0.19,1318800
2018-05-10,0.2,0.2,0.19,0.2,0.2,1732900
2018-05-11,0.2,0.22,0.2,0.21,0.21,4831200
2018-05-14,0.22,0.22,0.21,0.22,0.22,5586900
2018-05-15,0.24,0.25,0.23,0.23,0.23,13575600
2018-05-16,0.24,0.28,0.24,0.26,0.26,22375200
2018-05-17,0.3,0.36,0.29,0.36,0.36,22024900
2018-05-18,0.38,0.4,0.34,0.39,0.39,11149200
2018-05-21,0.38,0.38,0.35,0.36,0.36,7977800
2018-05-22,0.38,0.42,0.38,0.38,0.38,19194800
2018-05-23,0.38,0.39,0.36,0.39,0.39,13708900
2018-05-24,0.38,0.38,0.33,0.34,0.34,14935600
2018-05-25,0.33,0.37,0.32,0.37,0.37,28768000
2018-05-28,0.35,0.36,0.33,0.35,0.35,22826400
2018-05-30,0.33,0.34,0.26,0.3,0.3,28390800
2018-05-31,0.33,0.34,0.32,0.32,0.32,23039500
2018-06-01,0.34,0.34,0.31,0.31,0.31,4539100
2018-06-04,0.3,0.31,0.27,0.27,0.27,22054000
2018-06-05,0.26,0.32,0.26,0.32,0.32,25017900
2018-06-06,0.33,0.33,0.29,0.29,0.29,16823300
2018-06-07,0.29,0.31,0.28,0.3,0.3,19903400
2018-06-08,0.28,0.3,0.28,0.28,0.28,14054000
2018-06-11,0.26,0.27,0.24,0.24,0.24,29274600
2018-06-12,0.25,0.27,0.25,0.26,0.26,17117200
2018-06-13,0.25,0.25,0.23,0.24,0.24,21444400
2018-06-14,0.23,0.24,0.19,0.21,0.21,22778600
2018-06-15,0.2,0.22,0.2,0.21,0.21,16385200
2018-06-18,0.18,0.19,0.15,0.15,0.15,12296400
2018-06-19,0.12,0.13,0.09,0.1,0.1,33602800
2018-06-20,0.1,0.1,0.09,0.1,0.1,10683200
2018-06-21,0.09,0.09,0.08,0.08,0.08,3363000
2018-06-22,0.08,0.08,0.06,0.07,0.07,6626000
2018-06-25,0.07,0.07,0.04,0.04,0.04,7415000
2018-06-26,0.04,0.06,0.04,0.05,0.05,1630000
2018-06-27,0.05,0.05,0.04,0.04,0.04,1687000
2018-06-28,0.03,0.03,0.03,0.03,0.03,2500000
2018-06-29,0.02,0.02,0.02,0.02,0.02,340000
2018-07-02,0.03,0.03,0.03,0.03,0.03,36100
2018-07-03,0.04,0.05,0.04,0.05,0.05,127400
2018-07-04,0.04,0.04,0.04,0.04,0.04,35000
2018-07-10,0.02,0.02,0.02,0.02,0.02,2000000
2018-07-12,0.01,0.01,0.01,0.01,0.01,200000
2018-07-19,0.01,0.01,0.01,0.01,0.01,10300
