Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,0.73,0.73,0.73,0.73,0.73,32000
2012-06-15,0.71,0.71,0.71,0.71,0.71,32000
2012-06-20,0.68,0.68,0.68,0.68,0.68,12000
2012-06-21,0.67,0.67,0.67,0.67,0.67,12000
2012-07-02,0.63,0.63,0.63,0.63,0.63,7000
2012-07-03,0.61,0.61,0.61,0.61,0.61,7000
2012-07-11,0.59,0.59,0.59,0.59,0.59,45000
2012-07-12,0.6,0.6,0.6,0.6,0.6,45000
2012-07-16,0.57,0.57,0.57,0.57,0.57,1000
2012-07-17,0.56,0.56,0.56,0.56,0.56,10000
2012-07-18,0.56,0.56,0.56,0.56,0.56,11000
2012-07-23,0.55,0.55,0.55,0.55,0.55,10000
2012-07-25,0.54,0.54,0.54,0.54,0.54,10000
2012-07-30,0.55,0.55,0.55,0.55,0.55,5000
2012-08-03,0.56,0.56,0.56,0.56,0.56,5000
2012-08-14,0.55,0.55,0.55,0.55,0.55,600000
2012-08-15,0.51,0.51,0.51,0.51,0.51,135000
2012-08-21,0.49,0.49,0.48,0.48,0.48,600000
2012-08-23,0.48,0.48,0.48,0.48,0.48,65000
2012-09-03,0.4,0.4,0.37,0.37,0.37,235000
2012-09-05,0.34,0.34,0.34,0.34,0.34,5000
2012-09-07,0.29,0.29,0.27,0.28,0.28,610000
2012-09-10,0.23,0.23,0.23,0.23,0.23,10000
2012-09-12,0.26,0.26,0.26,0.26,0.26,400000
2012-09-13,0.24,0.24,0.21,0.21,0.21,453000
2012-09-17,0.21,0.22,0.21,0.22,0.22,43000
2012-09-18,0.22,0.22,0.2,0.2,0.2,40000
2012-09-19,0.2,0.2,0.2,0.2,0.2,38000
2012-09-20,0.2,0.2,0.2,0.2,0.2,30000
2012-09-21,0.19,0.19,0.18,0.18,0.18,110000
2012-09-24,0.17,0.17,0.15,0.15,0.15,80000
2012-09-25,0.15,0.15,0.14,0.15,0.15,140000
2012-09-26,0.15,0.15,0.15,0.15,0.15,60000
2012-09-27,0.14,0.14,0.14,0.14,0.14,50000
2012-09-28,0.13,0.13,0.13,0.13,0.13,125000
2012-10-01,0.12,0.12,0.12,0.12,0.12,20000
2012-10-02,0.11,0.11,0.11,0.11,0.11,80000
2012-10-03,0.11,0.12,0.11,0.11,0.11,38000
2012-10-04,0.13,0.16,0.13,0.16,0.16,25000
2012-10-05,0.17,0.17,0.17,0.17,0.17,205000
2012-10-10,0.16,0.16,0.16,0.16,0.16,95000
2012-10-11,0.15,0.15,0.15,0.15,0.15,20000
2012-10-12,0.14,0.14,0.14,0.14,0.14,10000
2012-10-17,0.13,0.13,0.13,0.13,0.13,10000
2012-10-29,0.15,0.17,0.15,0.17,0.17,45000
2012-11-01,0.19,0.19,0.19,0.19,0.19,40000
2012-11-02,0.21,0.21,0.21,0.21,0.21,15000
2012-11-05,0.18,0.18,0.18,0.18,0.18,75000
2012-11-09,0.18,0.18,0.18,0.18,0.18,90000
2012-11-13,0.18,0.18,0.15,0.15,0.15,46000
2012-11-14,0.13,0.13,0.13,0.13,0.13,1000
2012-11-15,0.16,0.16,0.16,0.16,0.16,10000
2012-11-16,0.16,0.16,0.16,0.16,0.16,40000
2012-11-29,0.09,0.09,0.09,0.09,0.09,10000
2012-11-30,0.08,0.08,0.08,0.08,0.08,20000
2012-12-03,0.06,0.06,0.06,0.06,0.06,31100
2012-12-06,0.04,0.04,0.04,0.04,0.04,80000
2012-12-07,0.04,0.04,0.04,0.04,0.04,155000
2012-12-13,0.02,0.02,0.02,0.02,0.02,50000
