Date,Open,High,Low,Close,Adj Close,Volume
2013-03-29,0.33,0.33,0.33,0.33,0.33,1045000
2013-04-02,0.3,0.3,0.29,0.3,0.3,23000
2013-04-03,0.25,0.25,0.24,0.25,0.25,376000
2013-04-05,0.23,0.23,0.22,0.22,0.22,1500000
2013-04-09,0.2,0.22,0.2,0.22,0.22,650000
2013-04-10,0.22,0.25,0.22,0.25,0.25,1600000
2013-04-11,0.28,0.28,0.28,0.28,0.28,1000000
2013-04-18,0.25,0.25,0.25,0.25,0.25,250000
2013-04-19,0.29,0.29,0.29,0.29,0.29,4250000
2013-05-08,0.28,0.28,0.28,0.28,0.28,2000000
2013-05-17,0.29,0.3,0.29,0.29,0.29,160000
2013-05-20,0.3,0.32,0.29,0.31,0.31,1325200
2013-05-21,0.3,0.3,0.3,0.3,0.3,183200
2013-05-22,0.26,0.26,0.26,0.26,0.26,2300000
2013-05-23,0.25,0.25,0.22,0.25,0.25,4100000
2013-05-27,0.2,0.21,0.19,0.19,0.19,2390000
2013-05-28,0.21,0.21,0.2,0.2,0.2,520200
2013-05-29,0.18,0.18,0.18,0.18,0.18,250000
2013-05-31,0.16,0.16,0.16,0.16,0.16,10000
2013-06-03,0.13,0.13,0.13,0.13,0.13,10000
2013-06-06,0.14,0.14,0.1,0.1,0.1,505000
2013-06-07,0.1,0.1,0.1,0.1,0.1,20000
2013-06-11,0.08,0.08,0.07,0.07,0.07,570000
2013-06-12,0.08,0.08,0.08,0.08,0.08,250000
2013-06-14,0.11,0.11,0.1,0.1,0.1,815000
2013-06-21,0.05,0.05,0.05,0.05,0.05,20000
2013-06-24,0.07,0.07,0.06,0.06,0.06,60100
2013-06-25,0.06,0.06,0.05,0.06,0.06,150000
2013-06-26,0.07,0.07,0.07,0.07,0.07,170000
2013-07-02,0.1,0.12,0.1,0.12,0.12,1790000
2013-07-03,0.11,0.11,0.08,0.08,0.08,1457000
2013-07-04,0.08,0.08,0.07,0.07,0.07,958000
2013-07-05,0.08,0.08,0.05,0.05,0.05,990300
2013-07-08,0.05,0.05,0.03,0.04,0.04,347400
2013-07-09,0.04,0.04,0.02,0.03,0.03,10920800
2013-07-10,0.03,0.03,0.03,0.03,0.03,284800
2013-07-11,0.04,0.05,0.03,0.05,0.05,3817700
2013-07-12,0.06,0.06,0.04,0.05,0.05,716200
2013-07-15,0.08,0.08,0.05,0.05,0.05,2037000
2013-07-16,0.05,0.05,0.04,0.04,0.04,232300
2013-07-17,0.07,0.07,0.06,0.06,0.06,51500
2013-07-18,0.06,0.07,0.06,0.07,0.07,708200
2013-07-19,0.04,0.07,0.04,0.06,0.06,366000
2013-07-23,0.07,0.08,0.07,0.07,0.07,3151300
2013-07-24,0.07,0.08,0.06,0.06,0.06,470200
2013-07-25,0.06,0.07,0.06,0.06,0.06,1351100
2013-07-26,0.05,0.05,0.04,0.04,0.04,4029800
2013-07-29,0.03,0.04,0.03,0.04,0.04,2058000
2013-07-30,0.04,0.04,0.03,0.03,0.03,1541200
2013-07-31,0.03,0.03,0.02,0.03,0.03,4374000
2013-08-01,0.03,0.05,0.03,0.05,0.05,1852000
2013-08-02,0.03,0.04,0.03,0.04,0.04,851000
2013-08-05,0.03,0.04,0.03,0.04,0.04,120100
2013-08-06,0.04,0.04,0.03,0.03,0.03,664000
2013-08-07,0.04,0.05,0.04,0.04,0.04,987900
2013-08-08,0.04,0.04,0.03,0.03,0.03,2198500
2013-08-09,0.04,0.05,0.04,0.05,0.05,258600
2013-08-13,0.03,0.04,0.03,0.03,0.03,175400
2013-08-14,0.04,0.04,0.04,0.04,0.04,820600
2013-08-15,0.03,0.04,0.03,0.04,0.04,500100
2013-08-16,0.03,0.04,0.03,0.04,0.04,3961700
2013-08-20,0.02,0.02,0.02,0.02,0.02,42100
2013-08-21,0.02,0.02,0.02,0.02,0.02,119300
2013-08-23,0.02,0.02,0.02,0.02,0.02,100000
2013-08-27,0.01,0.01,0.01,0.01,0.01,10000
2013-08-28,0.01,0.01,0.01,0.01,0.01,160300
2013-08-29,0.01,0.01,0.01,0.01,0.01,500000
2013-08-30,0.01,0.01,0.01,0.01,0.01,300000
2013-09-06,0.01,0.01,0.01,0.01,0.01,1160200
2013-09-09,0.01,0.01,0.01,0.01,0.01,100000
